iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,107.67595248435327,-510.70342458034906,1.3631887176544693,1.3631887176544693,-1.8858891902404662,235.02323104220667,True,True,0.0,qnei,0.46075050003128126,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,1.8418568134005895,36.06731007932511,0.46466373392288407,2.576236434237508,1.7680330164384004,1.4370125146166584,eggholder
15,-26.58886593475404,-475.5710962692124,-1.8939311280210642,-1.8939311280210642,-1.28337222724561,139.4198298496105,True,True,0.0,qnei,0.4564488000469282,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,5.098976659076123,41.16628673840123,0.46466373392288407,2.7444191158934155,1.7680330164384004,1.4370125146166584,eggholder
16,512.0,-512.0,-2.034880297842766,-2.034880297842766,-1.7665208170598223,31.71319616361444,True,True,0.0,qnei,0.6309110000147484,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,5.2399258288978245,46.40621256729906,0.46466373392288407,2.900388285456191,1.7680330164384004,1.4370125146166584,eggholder
17,67.1304419013991,339.3713802068774,-0.2684608762034546,-0.2684608762034546,1.091432727237104,86.37058374903366,True,True,0.0,qnei,1.0607759000267833,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,3.4735064072585136,49.87971897455757,0.46466373392288407,2.9341011161504453,1.7680330164384004,1.4370125146166584,eggholder
18,177.0909084448588,504.3701035938291,0.20046749789339655,0.20046749789339655,0.5707564477140317,160.56948289902707,True,True,0.0,qnei,0.6695341999875382,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,3.0045780331616623,52.88429700771923,0.46466373392288407,2.938016500428846,1.7680330164384004,1.4370125146166584,eggholder
19,33.869759074894546,-30.34853707774755,0.4043381947103075,0.4043381947103075,-0.13621431311427468,163.58814056352927,True,True,0.0,qnei,0.5219028000137769,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,2.800707336344751,55.685004344063984,0.46466373392288407,2.930789702319157,1.7680330164384004,1.4370125146166584,eggholder
20,495.0956555341445,490.2098096111657,0.7643741809268666,0.7643741809268666,0.7909922694939477,206.44193316321045,True,True,0.0,qnei,0.5668290000176057,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,2.4406713501281923,58.125675694192175,0.46466373392288407,2.9062837847096086,1.7680330164384004,1.4370125146166584,eggholder
21,-502.69571805968064,460.81847501714344,-3.533135983972524,-3.533135983972524,-1.1422429869035151,52.020362955247855,True,True,0.0,qnei,0.5187282999977469,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,6.738181515027582,64.86385720921976,0.46466373392288407,3.0887551052009408,1.7680330164384004,1.4370125146166584,eggholder
22,-430.93916645406017,-512.0,-0.05073948114630601,-0.05073948114630601,-0.6606115590034239,146.84159899568974,True,True,0.0,qnei,0.8164544000173919,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,3.2557850122013647,68.11964222142112,0.46466373392288407,3.0963473737009597,1.7680330164384004,1.4370125146166584,eggholder
23,212.97991292321535,-140.02143120016967,-1.0553038783226387,-1.0553038783226387,-0.5547520504404785,188.29555776976167,True,True,0.0,qnei,0.515899000049103,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,4.260349409377698,72.37999163079881,0.46466373392288407,3.146956157860818,1.7680330164384004,1.4370125146166584,eggholder
24,-32.42182098640876,491.5213605478506,0.8421313258779829,0.8421313258779829,-1.2836095224905273,186.8082321875013,True,True,0.0,qnei,0.5314554999931715,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,2.3629142051770757,74.74290583597589,0.46466373392288407,3.114287743165662,1.7680330164384004,1.4370125146166584,eggholder
25,-130.79929775301764,37.10815033551171,0.380284081402153,0.380284081402153,-0.6554093660614759,194.40417047126192,True,True,0.0,qnei,0.6617911999928765,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,2.8247614496529057,77.5676672856288,0.46466373392288407,3.102706691425152,1.7680330164384004,1.4370125146166584,eggholder
26,507.09810580425756,410.6388114268713,0.40926290471147625,0.40926290471147625,2.6790781117636637,101.47964877581911,True,True,0.0,qnei,0.5115538999671116,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,2.7957826263435823,80.36344991197238,0.46466373392288407,3.0909019196912455,1.7680330164384004,1.4370125146166584,eggholder
27,388.47455839356445,501.6841750555428,-0.4107881872643007,-0.4107881872643007,1.6706225303756126,76.60065642062604,True,True,0.0,qnei,0.8323733999859542,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,3.6158337183193594,83.97928363029175,0.46466373392288407,3.1103438381589537,1.7680330164384004,1.4370125146166584,eggholder
28,-230.94492109889393,-511.5922415573897,-0.5271159262365608,-0.5271159262365608,1.0188596260780869,178.45949227968063,True,True,0.0,qnei,0.6397330000181682,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7403817971321747,3.7321614572916193,87.71144508758337,0.46466373392288407,3.1325516102708346,1.7680330164384004,1.4370125146166584,eggholder
29,50.996577019648726,466.0885859025932,2.7670052822859175,2.7670052822859175,-1.546812349885187,319.59428734723747,True,True,0.0,qnei,0.5578726000385359,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,0.43804024876914127,88.14948533635251,0.43804024876914127,3.039637425391466,-1.546812349885187,4.751857880940245,eggholder
30,-61.22039824866977,468.1253661029782,-2.1204301519435704,-2.1204301519435704,0.13586417888836883,204.6538909506318,True,True,0.0,qnei,0.6008570999838412,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,5.325475682998629,93.47496101935114,0.43804024876914127,3.1158320339783714,-1.546812349885187,4.751857880940245,eggholder
31,251.49177776681438,504.75223474381005,2.218838983648497,2.218838983648497,0.5886908401215463,72.14200578636634,True,True,0.0,qnei,0.7604710000450723,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,0.9862065474065616,94.46116756675771,0.43804024876914127,3.0471344376373453,-1.546812349885187,4.751857880940245,eggholder
32,27.19835039981922,495.9817316284302,0.968446833272015,0.968446833272015,-1.894635742075562,153.97585452671626,True,True,0.0,qnei,0.5773424999788404,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.2365986977830437,96.69776626454075,0.43804024876914127,3.0218051957668983,-1.546812349885187,4.751857880940245,eggholder
33,218.05570421954326,475.3849593857657,-0.22866416000687256,-0.22866416000687256,-0.7437377287267668,107.9842679791224,True,True,0.0,qnei,0.615213599987328,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,3.433709691061931,100.13147595560268,0.43804024876914127,3.0342871501697783,-1.546812349885187,4.751857880940245,eggholder
34,275.5545444697484,483.71505238591715,0.7854880159889324,0.7854880159889324,0.9204258358296368,34.63590711680067,True,True,0.0,qnei,0.7125808999990113,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.4195575150661264,102.55103347066881,0.43804024876914127,3.0162068667843767,-1.546812349885187,4.751857880940245,eggholder
35,80.95468145463406,499.9811515377452,1.2911387511843277,1.2911387511843277,-1.3390697570891557,132.47044868476996,True,True,0.0,qnei,0.8799096000147983,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,1.913906779870731,104.46494025053954,0.43804024876914127,2.9847125785868442,-1.546812349885187,4.751857880940245,eggholder
36,186.3554446362657,482.7357293914266,0.004071010631180758,0.004071010631180758,-0.5185318008840379,513.2684444125805,True,True,0.0,qnei,0.6725231999880634,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,3.200974520423878,107.66591477096343,0.43804024876914127,2.990719854748984,-1.546812349885187,4.751857880940245,eggholder
37,494.3618680840458,493.6459579766582,-1.0149740919170398,-1.0149740919170398,1.181185174655582,142.58265511539054,True,True,0.0,qnei,0.591818000015337,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,4.2200196229720985,111.88593439393553,0.43804024876914127,3.023944172809068,-1.546812349885187,4.751857880940245,eggholder
38,190.21315588372113,505.64003770781926,-0.9272480226474923,-0.9272480226474923,0.6851006483188657,105.79191509939697,True,True,0.0,qnei,0.6095479999785312,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,4.132293553702551,116.01822794763808,0.43804024876914127,3.0531112617799496,-1.546812349885187,4.751857880940245,eggholder
39,22.189129396052294,95.91533978956829,0.47358638425617355,0.47358638425617355,-0.1630036463207374,277.174488094647,True,True,0.0,qnei,0.698809000023175,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.731459146798885,118.74968709443696,0.43804024876914127,3.04486377165223,-1.546812349885187,4.751857880940245,eggholder
40,153.2468453174505,490.5267114754282,0.7717799348095523,0.7717799348095523,-0.2816762958667213,73.46137980431301,True,True,0.0,qnei,0.7242297999910079,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.4332655962455063,121.18295269068247,0.43804024876914127,3.0295738172670617,-1.546812349885187,4.751857880940245,eggholder
41,0.7735863785994752,-126.7441926963445,0.10119904990436619,0.10119904990436619,-0.14491806419885533,217.39429961317623,True,True,0.0,qnei,0.7556971000158228,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,3.1038464811506925,124.28679917183317,0.43804024876914127,3.0313853456544675,-1.546812349885187,4.751857880940245,eggholder
42,142.55811833258372,510.03955599372136,1.3677663308208445,1.3677663308208445,0.33925214481835386,221.11276070925823,True,True,0.0,qnei,0.8055803999886848,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,1.8372792002342142,126.12407837206739,0.43804024876914127,3.0029542469539856,-1.546812349885187,4.751857880940245,eggholder
43,36.32395724713126,431.9869842149343,2.0822295941583495,2.0822295941583495,-0.39826721107511437,307.2193348191628,True,True,0.0,qnei,0.8146867000032216,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,1.1228159368967092,127.2468943089641,0.43804024876914127,2.9592301002084676,-1.546812349885187,4.751857880940245,eggholder
44,-507.4300839529203,-488.9459141646057,0.9849527834289544,0.9849527834289544,-3.0713340707145016,185.8324659068585,True,True,0.0,qnei,0.8300997000187635,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.2200927476261043,129.4669870565902,0.43804024876914127,2.9424315240134136,-1.546812349885187,4.751857880940245,eggholder
45,-505.6726812113875,-507.1333193672582,0.14079076345400265,0.14079076345400265,-2.3181847759617003,209.6106684522141,True,True,0.0,qnei,0.9969160000327975,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,3.064254767601056,132.53124182419126,0.43804024876914127,2.9451387072042503,-1.546812349885187,4.751857880940245,eggholder
46,60.99476522686996,381.2544029815299,-1.2525735740149406,-1.2525735740149406,0.8277384860943628,117.5776761067462,True,True,0.0,qnei,0.984803200000897,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,4.457619105069999,136.98886092926125,0.43804024876914127,2.9780187158535054,-1.546812349885187,4.751857880940245,eggholder
47,511.361479418062,417.01857484919003,0.358231649671126,0.358231649671126,2.49554654642533,90.25025980362412,True,True,0.0,qnei,1.0791382999741472,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.846813881383933,139.83567481064517,0.43804024876914127,2.975227123630748,-1.546812349885187,4.751857880940245,eggholder
48,419.23522370471403,198.09312690654178,-1.6972659089221607,-1.6972659089221607,1.323184733014781,151.58128172092452,True,True,0.0,qnei,0.8621876999968663,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,4.902311439977219,144.73798625062238,0.43804024876914127,3.015374713554633,-1.546812349885187,4.751857880940245,eggholder
49,-46.05907035315772,478.97411732897683,1.0938040194253087,1.0938040194253087,-0.6130455393436474,236.6430668417485,True,True,0.0,qnei,1.1460946999723092,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.11124151162975,146.84922776225213,0.43804024876914127,2.996923015556166,-1.546812349885187,4.751857880940245,eggholder
50,-295.237588171252,-336.91111353882354,0.7432599176929707,0.7432599176929707,-1.6020886209451364,252.04892582485243,True,True,0.0,qnei,0.8746940999990329,False,9,742be77f-7717-4e5e-812b-a086b986f958,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7670052822859175,2.461785613362088,149.3110133756142,0.43804024876914127,2.986220267512284,-1.546812349885187,4.751857880940245,eggholder
