iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,0.2807083398247194,0.2807083398247194,-0.7589797958595326,133.0090598666224,True,True,0.0,logei,0.0,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,2.9243371912303395,2.9243371912303395,2.9243371912303395,2.9243371912303395,-0.7589797958595326,3.9640253269145913,eggholder
2,105.62370565279934,284.1949009102631,-0.1984300913308751,-0.1984300913308751,0.9657300948112961,95.89821101686287,True,True,0.0,logei,0.0,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4034756223859337,6.327812813616273,2.9243371912303395,3.1639064068081364,-0.7589797958595326,3.9640253269145913,eggholder
3,221.26042071405084,425.3492433822797,-1.7852887523567103,-1.7852887523567103,-1.4386092571271623,204.20966381641705,True,True,0.0,logei,0.0,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,4.990334283411769,11.318147097028042,2.9243371912303395,3.7727156990093476,-0.7589797958595326,3.9640253269145913,eggholder
4,369.04309676327387,428.2753321459327,-0.5009985374995937,-0.5009985374995937,-0.13131650356244426,122.71419106640869,True,True,0.0,logei,0.0,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.7060440685546525,15.024191165582694,2.9243371912303395,3.7560477913956736,-0.7589797958595326,3.9640253269145913,eggholder
5,-484.77415990518045,-64.25804786738308,-0.29204585482250134,-0.29204585482250134,-0.5776674838730664,184.96798905075443,True,True,0.0,logei,0.0,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.4970913858775603,18.521282551460253,2.9243371912303395,3.7042565102920504,-0.7589797958595326,3.9640253269145913,eggholder
6,367.9529145020614,-239.47597749754692,-0.7128165205800339,-0.7128165205800339,-1.3853500874814269,67.29881209560885,True,True,0.0,logei,1.2057713000103831,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.2807083398247194,3.9178620516350926,22.439144603095347,2.9243371912303395,3.7398574338492243,-0.7589797958595326,3.9640253269145913,eggholder
7,512.0,-123.42202319563822,1.3343484896174425,1.3343484896174425,-1.5224354499615858,93.1319476590217,True,True,0.0,logei,1.9214859000057913,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3343484896174425,1.8706970414376163,24.309841644532963,1.8706970414376163,3.472834520647566,-1.5224354499615858,4.727480981016645,eggholder
8,512.0,-204.8937370440475,-1.8773110323599058,-1.8773110323599058,1.4007883100810772,109.44567553911209,True,True,0.0,logei,1.7318971999920905,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3343484896174425,5.082356563414964,29.392198207947928,1.8706970414376163,3.674024775993491,-1.5224354499615858,4.727480981016645,eggholder
9,512.0,-80.07273236439623,-0.8405307388999756,-0.8405307388999756,-1.769596781134997,241.9543152127352,True,True,0.0,logei,1.6263507999829017,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3343484896174425,4.045576269955035,33.43777447790296,1.8706970414376163,3.7153082753225513,-1.5224354499615858,4.727480981016645,eggholder
10,-512.0,-74.0639199940401,1.6258236795126917,1.6258236795126917,0.11933823030364198,138.496626819274,True,True,0.0,logei,0.453990200010594,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,1.579221851542367,35.01699632944533,1.579221851542367,3.5016996329445327,0.11933823030364198,3.085707300751417,eggholder
11,-512.0,-156.31549516256572,-0.3430488806636193,-0.3430488806636193,-1.7208551299005126,104.26690091229419,True,True,0.0,logei,0.5884949999745004,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,3.548094411718678,38.565090741164006,1.579221851542367,3.505917340105819,0.11933823030364198,3.085707300751417,eggholder
12,-512.0,47.273678676831906,-0.05714147915466104,-0.05714147915466104,0.8721430823375629,96.00635799493928,True,True,0.0,logei,0.6916192999924533,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,3.2621870102097197,41.82727775137373,1.579221851542367,3.485606479281144,0.11933823030364198,3.085707300751417,eggholder
13,-512.0,0.9610150224074229,0.2738144344173761,0.2738144344173761,1.8489682538079268,247.93150452199345,True,True,0.0,logei,0.6553027000045404,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,2.9312310966376827,44.75850884801141,1.579221851542367,3.442962219077801,0.11933823030364198,3.085707300751417,eggholder
14,-512.0,-34.273541832311764,1.1217740576763264,1.1217740576763264,1.3527408538989638,141.49290221244158,True,True,0.0,logei,1.2408253999892622,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,2.0832714733787325,46.84178032139014,1.579221851542367,3.345841451527867,0.11933823030364198,3.085707300751417,eggholder
15,-512.0,-16.155166554510306,-0.6269857465593016,-0.6269857465593016,1.7113473081154393,61.00850394858149,True,True,0.0,logei,0.6650588000193238,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,3.8320312776143606,50.6738115990045,1.579221851542367,3.3782541066003002,0.11933823030364198,3.085707300751417,eggholder
16,-512.0,-66.60623275473496,-1.5961719102862746,-1.5961719102862746,0.37647600913973217,66.83155314586388,True,True,0.0,logei,1.5622120999614708,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,4.8012174413413335,55.47502904034584,1.579221851542367,3.467189315021615,0.11933823030364198,3.085707300751417,eggholder
17,-512.0,-512.0,0.4612439761489017,0.4612439761489017,-2.487061888349132,89.98503254352985,True,True,0.0,logei,1.1688064999761991,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,2.743801554906157,58.218830595251994,1.579221851542367,3.424637093838353,0.11933823030364198,3.085707300751417,eggholder
18,-512.0,-512.0,-0.6425957349725405,-0.6425957349725405,-2.487061888349132,350.22767250058416,True,True,0.0,logei,0.3384786000242457,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,3.8476412660275994,62.066471861279595,1.579221851542367,3.4481373256266443,0.11933823030364198,3.085707300751417,eggholder
19,-512.0,-512.0,-0.8758993760562694,-0.8758993760562694,-2.487061888349132,44.32900629377173,True,True,0.0,logei,0.4016486000036821,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,4.080944907111328,66.14741676839093,1.579221851542367,3.481442987810049,0.11933823030364198,3.085707300751417,eggholder
20,-512.0,-41.534719906196955,-1.4276829832351958,-1.4276829832351958,1.1629334541376413,155.73938408354968,True,True,0.0,logei,2.1349115999764763,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,4.632728514290255,70.78014528268118,1.579221851542367,3.539007264134059,0.11933823030364198,3.085707300751417,eggholder
21,-512.0,-512.0,-0.5199320207810728,-0.5199320207810728,-2.487061888349132,135.72198510030086,True,True,0.0,logei,0.4453244999749586,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6258236795126917,3.7249775518361314,74.50512283451731,1.579221851542367,3.547862992119872,0.11933823030364198,3.085707300751417,eggholder
22,-512.0,512.0,1.86838172836815,1.86838172836815,-3.533135983972524,142.03249934909798,True,True,0.0,logei,1.9962934000068344,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.86838172836815,1.3366638026869087,75.84178663720422,1.3366638026869087,3.4473539380547376,-3.533135983972524,6.738181515027582,eggholder
23,-512.0,512.0,1.5008608049078263,1.5008608049078263,-3.533135983972524,88.78618501574306,True,True,0.0,logei,0.49865540000610054,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.86838172836815,1.7041847261472325,77.54597136335146,1.3366638026869087,3.3715639723196285,-3.533135983972524,6.738181515027582,eggholder
24,-512.0,512.0,0.14932887283672677,0.14932887283672677,-3.533135983972524,98.79310329213838,True,True,0.0,logei,1.4462708000210114,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.86838172836815,3.055716658218332,80.60168802156979,1.3366638026869087,3.358403667565408,-3.533135983972524,6.738181515027582,eggholder
25,-512.0,512.0,1.234658647897434,1.234658647897434,-3.533135983972524,83.86902750343563,True,True,0.0,logei,1.6284723000135273,False,9,93066379-486f-407a-ba80-abb78567fd40,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.86838172836815,1.9703868831576248,82.57207490472742,1.3366638026869087,3.3028829961890964,-3.533135983972524,6.738181515027582,eggholder
