iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,qnei,0.0,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,qnei,0.0,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,qnei,0.0,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,qnei,0.0,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,qnei,0.0,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-456.3297150558577,0.2595526635117086,0.2595526635117086,0.2595526635117086,0.0,False,False,0.0,qnei,1.0545013999799266,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9454928675433503,21.004093939905186,0.90132435688226,3.500682323317531,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-295.4448706978976,1.22541861772853,1.22541861772853,1.22541861772853,0.0,False,False,0.0,qnei,1.097948600014206,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.9796269133265287,22.983720853231716,0.90132435688226,3.2833886933188166,2.3037211741727988,0.90132435688226,eggholder
8,-294.43152069922786,-287.1164480749614,-1.4831121106394427,-1.4831121106394427,-1.4831121106394427,0.0,False,False,0.0,qnei,1.0531113999895751,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.688157641694501,27.67187849492622,0.90132435688226,3.4589848118657773,2.3037211741727988,0.90132435688226,eggholder
9,-292.4522357547577,-375.42463042863585,0.038416335956053885,0.038416335956053885,0.038416335956053885,0.0,False,False,0.0,qnei,1.1296523999772035,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.166629195099005,30.838507690025224,0.90132435688226,3.426500854447247,2.3037211741727988,0.90132435688226,eggholder
10,-445.88457441081107,-405.5381804005975,0.8923118926453323,0.8923118926453323,0.8923118926453323,0.0,False,False,0.0,qnei,0.8719945999910124,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3127336384097266,33.15124132843495,0.90132435688226,3.315124132843495,2.3037211741727988,0.90132435688226,eggholder
11,-412.3974562371267,-461.04028560661425,-1.0257802541065812,-1.0257802541065812,-1.0257802541065812,0.0,False,False,0.0,qnei,1.006592100020498,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.23082578516164,37.38206711359659,0.90132435688226,3.39836973759969,2.3037211741727988,0.90132435688226,eggholder
12,-512.0,-260.6137872019356,1.477678261605949,1.477678261605949,1.477678261605949,0.0,False,False,0.0,qnei,0.8738445999915712,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.7273672694491098,39.1094343830457,0.90132435688226,3.2591195319204753,2.3037211741727988,0.90132435688226,eggholder
13,-512.0,-442.5841811283207,1.1585284578344017,1.1585284578344017,1.1585284578344017,0.0,False,False,0.0,qnei,0.966138800024055,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.046517073220657,41.15595145626636,0.90132435688226,3.1658424197127966,2.3037211741727988,0.90132435688226,eggholder
14,-512.0,-437.41849171166973,1.3256528987415817,1.3256528987415817,1.3256528987415817,0.0,False,False,0.0,qnei,0.9307240999769419,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.879392632313477,43.03534408857983,0.90132435688226,3.0739531491842738,2.3037211741727988,0.90132435688226,eggholder
15,-461.7067526943944,-440.3181179459957,-1.2344849253625139,-1.2344849253625139,-1.2344849253625139,0.0,False,False,0.0,qnei,1.137268300051801,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.439530456417573,47.474874544997405,0.90132435688226,3.1649916363331605,2.3037211741727988,0.90132435688226,eggholder
16,-423.1875403865326,-374.877261134625,1.4951891802775887,1.4951891802775887,1.4951891802775887,0.0,False,False,0.0,qnei,1.230602900031954,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.70985635077747,49.18473089577488,0.90132435688226,3.07404568098593,2.3037211741727988,0.90132435688226,eggholder
17,-240.1147642998526,-100.83076776914592,-0.8301130530347912,-0.8301130530347912,-0.8301130530347912,0.0,False,False,0.0,qnei,1.2569740999606438,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.03515858408985,53.219889479864726,0.90132435688226,3.1305817341096898,2.3037211741727988,0.90132435688226,eggholder
18,-452.0383087154853,-333.6159212729572,0.12683689443578466,0.12683689443578466,0.12683689443578466,0.0,False,False,0.0,qnei,0.7228341999580152,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0782086366192742,56.298098116484,0.90132435688226,3.1276721175824442,2.3037211741727988,0.90132435688226,eggholder
19,-333.2589044816647,-475.3674385439135,1.3148130884493805,1.3148130884493805,1.3148130884493805,0.0,False,False,0.0,qnei,0.7018177999998443,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,1.8902324426056782,58.18833055908968,0.90132435688226,3.0625437136362987,2.3037211741727988,0.90132435688226,eggholder
20,-488.0386003352183,-225.8309264588618,0.9535452752035812,0.9535452752035812,0.9535452752035812,0.0,False,False,0.0,qnei,1.1980027999961749,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.2515002558514774,60.43983081494115,0.90132435688226,3.0219915407470577,2.3037211741727988,0.90132435688226,eggholder
21,-447.06945283350984,-211.69991440316505,0.9031786280331228,0.9031786280331228,0.9031786280331228,0.0,False,False,0.0,qnei,1.4660649999859743,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.301866903021936,62.74169771796309,0.90132435688226,2.9876998913315758,2.3037211741727988,0.90132435688226,eggholder
22,115.130838750476,503.6452507351818,-0.5038298148357392,-0.5038298148357392,-0.5038298148357392,0.0,False,False,0.0,qnei,0.44624830002430826,False,11,9e7ec236-303c-4192-aca7-116aef2baeef,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.7088753458907977,66.4505730638539,0.90132435688226,3.020480593811541,2.3037211741727988,0.90132435688226,eggholder
