iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-58.304426509036425,0.6538653679876125,0.6538653679876125,0.6538653679876125,0.0,False,False,0.0,qnei,0.6031201999867335,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6538653679876125,2.551180163067446,22.04166177698596,2.551180163067446,3.673610296164327,0.6538653679876125,2.551180163067446,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.4412713999627158,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6538653679876125,5.692107419404191,27.733769196390153,2.551180163067446,3.961967028055736,0.6538653679876125,2.551180163067446,eggholder
8,-512.0,45.977560056964,0.9262776762848905,0.9262776762848905,0.9262776762848905,0.0,False,False,0.0,qnei,0.81095049995929,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,2.278767854770168,30.012537051160322,2.278767854770168,3.7515671313950403,0.9262776762848905,2.278767854770168,eggholder
9,-329.22751944929394,64.36838751878341,-0.6265971867263006,-0.6265971867263006,-0.6265971867263006,0.0,False,False,0.0,qnei,0.8088208000408486,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,3.8316427177813592,33.84417976894168,2.278767854770168,3.7604644187712974,0.9262776762848905,2.278767854770168,eggholder
10,502.56397702416825,-498.02505084123237,-2.3873323510053073,-2.3873323510053073,-2.3873323510053073,0.0,False,False,0.0,qnei,0.5405156000051647,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,5.592377882060366,39.43655765100205,2.278767854770168,3.9436557651002047,0.9262776762848905,2.278767854770168,eggholder
11,35.05396604837142,-507.5609245273481,-1.2955767221044823,-1.2955767221044823,-1.2955767221044823,0.0,False,False,0.0,qnei,0.6311985999927856,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,4.500622253159541,43.93717990416159,2.278767854770168,3.994289082196508,0.9262776762848905,2.278767854770168,eggholder
12,-439.55190143559565,76.22056903049784,1.2799096364907112,1.2799096364907112,1.2799096364907112,0.0,False,False,0.0,qnei,1.2323840000317432,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,1.9251358945643475,45.86231579872594,1.9251358945643475,3.821859649893828,1.2799096364907112,1.9251358945643475,eggholder
13,-379.5217049137842,175.99214946665157,0.32000128380811166,0.32000128380811166,0.32000128380811166,0.0,False,False,0.0,qnei,1.225162899994757,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,2.885044247246947,48.74736004597288,1.9251358945643475,3.749796926613299,1.2799096364907112,1.9251358945643475,eggholder
14,-392.35754685755694,246.34913614537913,-1.5703484170988886,-1.5703484170988886,-1.5703484170988886,0.0,False,False,0.0,qnei,1.187353199988138,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,4.775393948153948,53.52275399412683,1.9251358945643475,3.823053856723345,1.2799096364907112,1.9251358945643475,eggholder
15,-512.0,108.7851066403988,-1.4208479683549746,-1.4208479683549746,-1.4208479683549746,0.0,False,False,0.0,qnei,1.011449999990873,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,4.625893499410033,58.14864749353686,1.9251358945643475,3.8765764995691243,1.2799096364907112,1.9251358945643475,eggholder
16,-486.6059693876736,500.8063660996684,-2.9328689187651036,-2.9328689187651036,-2.9328689187651036,0.0,False,False,0.0,qnei,0.39664320001611486,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,6.137914449820162,64.28656194335703,1.9251358945643475,4.017910121459814,1.2799096364907112,1.9251358945643475,eggholder
17,495.7982626058281,147.0342084033291,-1.1334245082053738,-1.1334245082053738,-1.1334245082053738,0.0,False,False,0.0,qnei,0.39530829997966066,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,4.338470039260432,68.62503198261746,1.9251358945643475,4.036766587212791,1.2799096364907112,1.9251358945643475,eggholder
18,-471.0903181046207,-176.26643728295176,0.4368277583481927,0.4368277583481927,0.4368277583481927,0.0,False,False,0.0,qnei,0.4843778000213206,False,7,8cefbb17-d573-48aa-973b-ec1f97d362a2,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2799096364907112,2.768217772706866,71.39324975532432,1.9251358945643475,3.9662916530735735,1.2799096364907112,1.9251358945643475,eggholder
