iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,-380.3949296839891,-338.79909327649847,-0.06551407757358774,-0.06551407757358774,-0.06551407757358774,0.0,False,False,0.0,logei,1.493037500011269,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.2705596086286466,99.8730027168123,0.4653777302331883,3.026454627782191,2.7396678008218704,0.4653777302331883,eggholder
34,-432.99595741055765,-243.36639841753546,-1.1333059611396274,-1.1333059611396274,-1.1333059611396274,0.0,False,False,0.0,logei,1.3276016000309028,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.338351492194686,104.21135420900698,0.4653777302331883,3.065039829676676,2.7396678008218704,0.4653777302331883,eggholder
35,-144.61394224042783,512.0,-0.6224899370651408,-0.6224899370651408,-0.6224899370651408,0.0,False,False,0.0,logei,1.4271813999512233,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.8275354681201996,108.03888967712719,0.4653777302331883,3.086825419346491,2.7396678008218704,0.4653777302331883,eggholder
36,-445.3736494492757,-275.88978005828426,-1.7848389297060183,-1.7848389297060183,-1.7848389297060183,0.0,False,False,0.0,logei,6.201410199981183,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.989884460761077,113.02877413788826,0.4653777302331883,3.139688170496896,2.7396678008218704,0.4653777302331883,eggholder
37,-229.13486599613591,512.0,1.3128141448305444,1.3128141448305444,1.3128141448305444,0.0,False,False,0.0,logei,1.2186216000118293,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.8922313862245144,114.92100552411277,0.4653777302331883,3.1059731222733182,2.7396678008218704,0.4653777302331883,eggholder
38,-163.0096482265784,512.0,-0.2924664664456263,-0.2924664664456263,-0.2924664664456263,0.0,False,False,0.0,logei,1.1988088000216521,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.497511997500685,118.41851752161345,0.4653777302331883,3.1162767768845647,2.7396678008218704,0.4653777302331883,eggholder
39,-292.0547521420678,-309.42780483763573,-0.1453029480807556,-0.1453029480807556,-0.1453029480807556,0.0,False,False,0.0,logei,2.096088799997233,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.3503484791358145,121.76886600074927,0.4653777302331883,3.1222786154038276,2.7396678008218704,0.4653777302331883,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,False,False,0.0,logei,2.3576035000151023,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.971566348114881,126.74043234886415,0.4653777302331883,3.168510808721604,2.7396678008218704,0.4653777302331883,eggholder
41,-217.38358410486236,512.0,1.0011760233057023,1.0011760233057023,1.0011760233057023,0.0,False,False,0.0,logei,1.542327600007411,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.2038695077493564,128.9443018566135,0.4653777302331883,3.1449829721125244,2.7396678008218704,0.4653777302331883,eggholder
42,-281.41397452743473,512.0,2.4794753856381,2.4794753856381,2.4794753856381,0.0,False,False,0.0,logei,2.787941900023725,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,0.7255701454169587,129.66987200203044,0.4653777302331883,3.0873779048102485,2.7396678008218704,0.4653777302331883,eggholder
43,444.77574740965605,218.3631792735636,1.0016198961690594,1.0016198961690594,1.0016198961690594,0.0,False,False,0.0,logei,3.1171691000345163,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.203425634885999,131.87329763691645,0.4653777302331883,3.0668208752771267,2.7396678008218704,0.4653777302331883,eggholder
44,-148.21890115829277,-198.50135197536378,-0.8193193376809788,-0.8193193376809788,-0.8193193376809788,0.0,False,False,0.0,logei,4.653919999953359,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.024364868736037,135.89766250565248,0.4653777302331883,3.088583238764829,2.7396678008218704,0.4653777302331883,eggholder
45,-512.0,-278.6343877254283,1.5346640166018812,1.5346640166018812,1.5346640166018812,0.0,False,False,0.0,logei,1.4364924000110477,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.6703815144531775,137.56804402010565,0.4653777302331883,3.0570676448912364,2.7396678008218704,0.4653777302331883,eggholder
46,-512.0,-136.37613600663693,-1.6365967192360003,-1.6365967192360003,-1.6365967192360003,0.0,False,False,0.0,logei,4.03365749999648,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.841642250291059,142.40968627039672,0.4653777302331883,3.0958627450086245,2.7396678008218704,0.4653777302331883,eggholder
47,-512.0,-211.26121562192648,-0.21895453801505516,-0.21895453801505516,-0.21895453801505516,0.0,False,False,0.0,logei,1.4902404999593273,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.424000069070114,145.83368633946682,0.4653777302331883,3.1028443902014216,2.7396678008218704,0.4653777302331883,eggholder
48,-512.0,-363.15460493440264,-0.720602542281393,-0.720602542281393,-0.720602542281393,0.0,False,False,0.0,logei,1.0256952999625355,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.925648073336452,149.75933441280327,0.4653777302331883,3.1199861336000683,2.7396678008218704,0.4653777302331883,eggholder
49,373.588989399378,89.90516193887709,0.03693343911770254,0.03693343911770254,0.03693343911770254,0.0,False,False,0.0,logei,1.3202111999853514,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.168112091937356,152.92744650474063,0.4653777302331883,3.120968296015115,2.7396678008218704,0.4653777302331883,eggholder
50,451.68531894144536,173.9946796586048,1.2963765674310501,1.2963765674310501,1.2963765674310501,0.0,False,False,0.0,logei,2.444283200020436,False,9,7328f644-6934-414e-a72d-6307b398a7c9,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.9086689636240086,154.83611546836462,0.4653777302331883,3.0967223093672924,2.7396678008218704,0.4653777302331883,eggholder
