iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.3387277521627092,-1.3387277521627092,-1.3387277521627092,0.0,False,False,0.0,logei,0.0,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3387277521627092,4.543773283217768,4.543773283217768,4.543773283217768,4.543773283217768,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-1.3260358375542693,-1.3260358375542693,-1.3260358375542693,0.0,False,False,0.0,logei,0.0,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.3260358375542693,4.531081368609328,9.074854651827096,4.531081368609328,4.537427325913548,-1.3260358375542693,4.531081368609328,eggholder
3,-360.5236893926851,438.48808751141837,-0.7350220338372151,-0.7350220338372151,-0.7350220338372151,0.0,False,False,0.0,logei,0.0,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7350220338372151,3.940067564892274,13.01492221671937,3.940067564892274,4.338307405573123,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,2.3037211741727988,2.3037211741727988,2.3037211741727988,0.0,False,False,0.0,logei,0.0,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,0.90132435688226,13.91624657360163,0.90132435688226,3.4790616434004074,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,-0.9373089677051462,-0.9373089677051462,-0.9373089677051462,0.0,False,False,0.0,logei,0.0,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,4.142354498760205,18.058601072361835,0.90132435688226,3.611720214472367,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-456.8002244464504,0.21809680514760224,0.21809680514760224,0.21809680514760224,0.0,False,False,0.0,logei,1.6008446000050753,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.9869487259074563,21.045549798269292,0.90132435688226,3.507591633044882,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-296.6430389608552,1.1915774957394039,1.1915774957394039,1.1915774957394039,0.0,False,False,0.0,logei,1.2444708999828435,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.013468035315655,23.059017833584946,0.90132435688226,3.2941454047978493,2.3037211741727988,0.90132435688226,eggholder
8,-204.1331249840833,-286.55910565493923,0.4966314232034181,0.4966314232034181,0.4966314232034181,0.0,False,False,0.0,logei,5.539162600005511,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.708414107851641,25.767431941436588,0.90132435688226,3.2209289926795734,2.3037211741727988,0.90132435688226,eggholder
9,-512.0,-307.7524532146199,0.8209579661162194,0.8209579661162194,0.8209579661162194,0.0,False,False,0.0,logei,2.9030402000062168,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,2.3840875649388393,28.151519506375426,0.90132435688226,3.1279466118194916,2.3037211741727988,0.90132435688226,eggholder
10,-220.73509224920736,-439.6148851858517,0.1592057920158022,0.1592057920158022,0.1592057920158022,0.0,False,False,0.0,logei,1.4178807000280358,False,11,d741d0c8-fbe2-4106-9c85-cd622d1e9ec3,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3037211741727988,3.0458397390392564,31.19735924541468,0.90132435688226,3.119735924541468,2.3037211741727988,0.90132435688226,eggholder
