iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-0.49334332715361884,-0.49334332715361884,-1.3387277521627092,242.80282892213137,True,True,0.0,qnei,0.0,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.6983888582086775,3.6983888582086775,3.6983888582086775,3.6983888582086775,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,-0.6286983404129968,-0.6286983404129968,-1.3260358375542693,168.98263915033314,True,True,0.0,qnei,0.0,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.49334332715361884,3.8337438714680556,7.532132729676733,3.6983888582086775,3.7660663648383665,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,2.0465150388198934,2.0465150388198934,-0.7350220338372151,160.15014347458992,True,True,0.0,qnei,0.0,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.1585304922351654,8.690663221911898,1.1585304922351654,2.896887740637299,-0.7350220338372151,3.940067564892274,eggholder
4,-439.88933001810244,-379.11147581511887,-2.487061888349132,-2.487061888349132,2.3037211741727988,151.19295150658937,True,True,0.0,qnei,0.0,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,5.692107419404191,14.382770641316089,1.1585304922351654,3.5956926603290222,-0.7350220338372151,3.940067564892274,eggholder
5,459.08833617077767,124.80879902349602,1.2758483757646186,1.2758483757646186,-0.9373089677051462,73.78876663182456,True,True,0.0,qnei,0.0,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,1.9291971552904401,16.311967796606528,1.1585304922351654,3.2623935593213056,-0.7350220338372151,3.940067564892274,eggholder
6,12.118338256701646,512.0,-0.6160498300469232,-0.6160498300469232,-1.888252424797278,304.14061624979115,True,True,0.0,qnei,0.5732130000251345,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.821095361101982,20.13306315770851,1.1585304922351654,3.3555105262847515,-0.7350220338372151,3.940067564892274,eggholder
7,-512.0,512.0,-3.074134418245625,-3.074134418245625,-3.533135983972524,21.762472793438974,True,True,0.0,qnei,1.781700199993793,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,6.2791799493006835,26.412243107009193,1.1585304922351654,3.7731775867155988,-0.7350220338372151,3.940067564892274,eggholder
8,-243.6280128607815,512.0,-0.7412221104992175,-0.7412221104992175,1.687736977046832,120.09229133585006,True,True,0.0,qnei,1.037785700056702,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.946267641554276,30.358510748563468,1.1585304922351654,3.7948138435704335,-0.7350220338372151,3.940067564892274,eggholder
9,-277.7398760029143,326.93693264073994,-0.6324069316552605,-0.6324069316552605,0.08802630984100779,303.28484585108686,True,True,0.0,qnei,1.5417262999690138,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.8374524627103193,34.195963211273785,1.1585304922351654,3.7995514679193096,-0.7350220338372151,3.940067564892274,eggholder
10,512.0,-81.06504771537413,0.13500496421728087,0.13500496421728087,-1.7820057990206748,129.76561536947136,True,True,0.0,qnei,0.7602683000150137,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.0465150388198934,3.0700405668377777,37.26600377811156,1.1585304922351654,3.726600377811156,-0.7350220338372151,3.940067564892274,eggholder
11,512.0,512.0,2.046697508895165,2.046697508895165,0.40926290471147625,125.67285354819967,True,True,0.0,qnei,0.7927331000100821,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,1.1583480221598936,38.42435180027145,1.1583480221598936,3.4931228909337686,0.40926290471147625,2.7957826263435823,eggholder
12,398.40801957845105,512.0,1.2791682903347148,1.2791682903347148,1.3903334281960518,71.52358319448511,True,True,0.0,qnei,1.1043704000185244,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,1.925877240720344,40.3502290409918,1.1583480221598936,3.3625190867493164,0.40926290471147625,2.7957826263435823,eggholder
13,512.0,512.0,1.0678546954357762,1.0678546954357762,0.40926290471147625,230.95264951726065,True,True,0.0,qnei,4.652506800019182,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,2.1371908356192826,42.487419876611085,1.1583480221598936,3.2682630674316218,0.40926290471147625,2.7957826263435823,eggholder
14,326.79853426611004,512.0,-1.2047050963121275,-1.2047050963121275,2.329114218067013,373.79515817314854,True,True,0.0,qnei,2.170290300040506,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,4.4097506273671865,46.89717050397827,1.1583480221598936,3.349797893141305,0.40926290471147625,2.7957826263435823,eggholder
15,332.7502314763826,512.0,1.7864610167038768,1.7864610167038768,2.502025250763778,42.27246579409578,True,True,0.0,qnei,1.1342616000329144,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,1.418584514351182,48.315755018329455,1.1583480221598936,3.2210503345552968,0.40926290471147625,2.7957826263435823,eggholder
16,295.1555471175111,-509.5191200814014,1.8625966853957845,1.8625966853957845,2.044544114994186,67.68542433858381,True,True,0.0,qnei,0.5362919999752194,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,1.3424488456592742,49.65820386398873,1.1583480221598936,3.1036377414992957,0.40926290471147625,2.7957826263435823,eggholder
17,182.91761239692048,-512.0,-0.39681096204663924,-0.39681096204663924,-0.5371117052536543,197.25593085831105,True,True,0.0,qnei,1.3760332000092603,False,11,9481e951-2411-48af-b4ff-49a88e92df53,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.046697508895165,3.601856493101698,53.26006035709043,1.1583480221598936,3.1329447268876724,0.40926290471147625,2.7957826263435823,eggholder
