iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.44332084815357076,0.44332084815357076,0.44332084815357076,0.0,False,False,0.0,qnei,0.0,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.761724682901488,2.761724682901488,2.761724682901488,2.761724682901488,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.40041572224414207,0.40041572224414207,0.40041572224414207,0.0,False,False,0.0,qnei,0.0,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.44332084815357076,2.8046298088109167,5.566354491712405,2.761724682901488,2.7831772458562023,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,1.222393723857696,1.222393723857696,1.222393723857696,0.0,False,False,0.0,qnei,0.0,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,1.9826518071973627,7.5490062989097675,1.9826518071973627,2.5163354329699223,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,0.46099718007714546,0.46099718007714546,0.46099718007714546,0.0,False,False,0.0,qnei,0.0,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,2.744048350977913,10.293054649887681,1.9826518071973627,2.5732636624719203,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.2619283954788965,-1.2619283954788965,-1.2619283954788965,0.0,False,False,0.0,qnei,0.0,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,4.466973926533955,14.760028576421636,1.9826518071973627,2.952005715284327,1.222393723857696,1.9826518071973627,eggholder
6,512.0,509.17549316304115,0.18125981192937612,0.18125981192937612,0.18125981192937612,0.0,False,False,0.0,qnei,1.0501376000465825,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.222393723857696,3.0237857191256827,17.78381429554732,1.9826518071973627,2.9639690492578867,1.222393723857696,1.9826518071973627,eggholder
7,272.77040315854737,-512.0,1.8371975195392942,1.8371975195392942,1.8371975195392942,0.0,False,False,0.0,qnei,1.0268304999917746,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,1.3678480115157645,19.151662307063084,1.3678480115157645,2.7359517581518693,1.8371975195392942,1.3678480115157645,eggholder
8,219.4876771254349,507.89659502271843,0.7337470205435928,0.7337470205435928,0.7337470205435928,0.0,False,False,0.0,qnei,0.36565669998526573,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,2.471298510511466,21.62296081757455,1.3678480115157645,2.702870102196819,1.8371975195392942,1.3678480115157645,eggholder
9,327.07724282898545,-512.0,1.6830841478760135,1.6830841478760135,1.6830841478760135,0.0,False,False,0.0,qnei,0.7950390999903902,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,1.5219613831790453,23.144922200753598,1.3678480115157645,2.5716580223059555,1.8371975195392942,1.3678480115157645,eggholder
10,203.84658802863203,-490.77312023480977,0.7232159283094053,0.7232159283094053,0.7232159283094053,0.0,False,False,0.0,qnei,0.4198812000104226,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,2.4818296027456537,25.626751803499253,1.3678480115157645,2.5626751803499253,1.8371975195392942,1.3678480115157645,eggholder
11,348.612744398876,369.5051324565561,0.04220211056561727,0.04220211056561727,0.04220211056561727,0.0,False,False,0.0,qnei,0.9333206000155769,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,3.1628434204894416,28.789595223988695,1.3678480115157645,2.6172359294535177,1.8371975195392942,1.3678480115157645,eggholder
12,253.4056745781913,-246.41611912488912,0.01814132345931385,0.01814132345931385,0.01814132345931385,0.0,False,False,0.0,qnei,1.0938151000300422,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,3.1869042075957448,31.97649943158444,1.3678480115157645,2.66470828596537,1.8371975195392942,1.3678480115157645,eggholder
13,489.7256936336638,-462.79800456567165,-2.285164288145365,-2.285164288145365,-2.285164288145365,0.0,False,False,0.0,qnei,0.5448765000328422,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,5.490209819200423,37.46670925078486,1.3678480115157645,2.8820545577526815,1.8371975195392942,1.3678480115157645,eggholder
14,432.8656514284014,63.30516991734163,-1.4004231183470248,-1.4004231183470248,-1.4004231183470248,0.0,False,False,0.0,qnei,0.5562336999573745,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,4.605468649402083,42.072177900186944,1.3678480115157645,3.0051555642990673,1.8371975195392942,1.3678480115157645,eggholder
15,214.92196250751869,-512.0,0.47713036827864463,0.47713036827864463,0.47713036827864463,0.0,False,False,0.0,qnei,1.9329168000258505,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,2.727915162776414,44.800093062963356,1.3678480115157645,2.986672870864224,1.8371975195392942,1.3678480115157645,eggholder
16,211.56729589382695,-512.0,0.37112432018074293,0.37112432018074293,0.37112432018074293,0.0,False,False,0.0,qnei,4.484816399984993,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,2.833921210874316,47.63401427383767,1.3678480115157645,2.9771258921148545,1.8371975195392942,1.3678480115157645,eggholder
17,216.56349828732186,-512.0,0.5285547960297914,0.5285547960297914,0.5285547960297914,0.0,False,False,0.0,qnei,2.10071520000929,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,2.6764907350252676,50.31050500886294,1.3678480115157645,2.9594414711095847,1.8371975195392942,1.3678480115157645,eggholder
18,152.73686035694,-433.90062926274294,0.7238043355490728,0.7238043355490728,0.7238043355490728,0.0,False,False,0.0,qnei,1.149347200000193,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,2.481241195505986,52.79174620436893,1.3678480115157645,2.932874789131607,1.8371975195392942,1.3678480115157645,eggholder
19,162.80043003816726,-470.4746867558025,0.044517792611667974,0.044517792611667974,0.044517792611667974,0.0,False,False,0.0,qnei,6.494820200023241,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,3.160527738443391,55.95227394281232,1.3678480115157645,2.9448565233059116,1.8371975195392942,1.3678480115157645,eggholder
20,87.55228231233413,-283.32693012705397,-1.0010565077561333,-1.0010565077561333,-1.0010565077561333,0.0,False,False,0.0,qnei,1.0240837999735959,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8371975195392942,4.206102038811192,60.15837598162351,1.3678480115157645,3.0079187990811755,1.8371975195392942,1.3678480115157645,eggholder
21,152.72351310678542,-512.0,1.9220881107900611,1.9220881107900611,-1.341376979160007,154.5674458736897,True,True,0.0,qnei,1.002803000039421,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,1.2829574202649976,61.44133340188851,1.2829574202649976,2.92577778104231,-1.341376979160007,4.5464225102150655,eggholder
22,242.8880955054036,-512.0,-0.3012113694400255,-0.3012113694400255,1.2791266126300036,217.6550686174735,True,True,0.0,qnei,6.475695599976461,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,3.5062569004950843,64.94759030238359,1.2829574202649976,2.9521631955628904,-1.341376979160007,4.5464225102150655,eggholder
23,255.2294500288638,-512.0,-0.12454280329134435,-0.12454280329134435,1.5569187892159453,123.95977399127906,True,True,0.0,qnei,1.551554900011979,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,3.3295883343464032,68.27717863672999,1.2829574202649976,2.9685729842056516,-1.341376979160007,4.5464225102150655,eggholder
24,337.72948026526205,-512.0,-0.39557337494445904,-0.39557337494445904,1.4761581095515441,318.9582045170055,True,True,0.0,qnei,1.6909524999791756,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,3.600618905999518,71.8777975427295,1.2829574202649976,2.9949082309470625,-1.341376979160007,4.5464225102150655,eggholder
25,212.80040821841555,-512.0,1.0365175937288749,1.0365175937288749,0.4102178759248046,154.50322220705493,True,True,0.0,qnei,2.204590800043661,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,2.168527937326184,74.04632548005569,1.2829574202649976,2.9618530192022274,-1.341376979160007,4.5464225102150655,eggholder
26,284.1432318913191,-512.0,0.13915178327425873,0.13915178327425873,1.936471590490592,89.47829910594615,True,True,0.0,qnei,1.9980307999649085,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,3.0658937477808,77.11221922783649,1.2829574202649976,2.965854585686019,-1.341376979160007,4.5464225102150655,eggholder
27,-202.537128984236,-512.0,0.6937495169164227,0.6937495169164227,1.8245398156517754,134.74265325711906,True,True,0.0,qnei,2.4267781999660656,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9220881107900611,2.511296014138636,79.62351524197513,1.2829574202649976,2.949019083036116,-1.341376979160007,4.5464225102150655,eggholder
28,-205.36717349501833,-512.0,2.103514504083736,2.103514504083736,1.7632596993798324,25.59001962201583,True,True,0.0,qnei,2.292318799998611,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,1.1015310269713225,80.72504626894644,1.1015310269713225,2.8830373667480873,1.7632596993798324,1.4417858316752263,eggholder
29,-512.0,-505.10919847612166,-2.451324520910327,-2.451324520910327,-3.046748700012909,41.22602680001457,True,True,0.0,qnei,5.65601350000361,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,5.656370051965386,86.38141632091182,1.1015310269713225,2.978669528307304,1.7632596993798324,1.4417858316752263,eggholder
30,-245.5405128956807,-512.0,-0.04524817318047706,-0.04524817318047706,0.5549141828259109,159.48840143513246,True,True,0.0,qnei,2.3584111999953166,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,3.2502937042355358,89.63171002514736,1.1015310269713225,2.9877236675049117,1.7632596993798324,1.4417858316752263,eggholder
31,-6.119318974477917,492.5138616096887,-1.5168858622111439,-1.5168858622111439,-1.6603953650446253,61.3030379586736,True,True,0.0,qnei,1.6094354999950156,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,4.721931393266202,94.35364141841356,1.1015310269713225,3.043665852206889,1.7632596993798324,1.4417858316752263,eggholder
32,-121.9857009845639,-512.0,0.4770054155912073,0.4770054155912073,1.380944916380642,62.193810591484564,True,True,0.0,qnei,2.1345564000075683,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,2.7280401154638514,97.08168153387741,1.1015310269713225,3.033802547933669,1.7632596993798324,1.4417858316752263,eggholder
33,-318.64661452057794,484.0432679053599,1.0753244495785814,1.0753244495785814,1.549883156036809,102.36020398913362,True,True,0.0,qnei,1.1926010000170209,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,2.129721081476477,99.21140261535389,1.1015310269713225,3.006406139859209,1.7632596993798324,1.4417858316752263,eggholder
34,-203.54752363312764,498.7637364296654,-1.6858129744840213,-1.6858129744840213,0.9074730351720104,162.5660932570455,True,True,0.0,qnei,1.3058552000438794,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,4.8908585055390805,104.10226112089298,1.1015310269713225,3.061831209438029,1.7632596993798324,1.4417858316752263,eggholder
35,-131.03806607074557,-423.4274085799697,-0.5341464810008733,-0.5341464810008733,-1.0734562045705918,168.27321719993643,True,True,0.0,qnei,1.576393499970436,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,3.739192012055932,107.84145313294891,1.1015310269713225,3.081184375227112,1.7632596993798324,1.4417858316752263,eggholder
36,13.41401779306349,-512.0,-1.6611772773328373,-1.6611772773328373,-0.8678254791479502,52.37682697203273,True,True,0.0,qnei,2.390584500040859,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,4.866222808387896,112.70767594133682,1.1015310269713225,3.130768776148245,1.7632596993798324,1.4417858316752263,eggholder
37,285.69039080771284,87.38465837922917,0.6324442452719136,0.6324442452719136,-0.6302471708400692,321.5294784280377,True,True,0.0,qnei,1.8639642999623902,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.103514504083736,2.5726012857831453,115.28027722711997,1.1015310269713225,3.1156831683005395,1.7632596993798324,1.4417858316752263,eggholder
38,184.46761694362473,512.0,2.587294540428485,2.587294540428485,0.9913738801176089,137.12055107245064,True,True,0.0,qnei,2.0477406999561936,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,0.6177509906265737,115.89802821774654,0.6177509906265737,3.04994811099333,0.9913738801176089,2.21367165093745,eggholder
39,241.77746096647886,422.27932577431073,-0.7994068280773483,-0.7994068280773483,-0.7110700330076858,238.67023649631568,True,True,0.0,qnei,2.9532664999715053,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,4.004452359132407,119.90248057687894,0.6177509906265737,3.074422578894332,0.9913738801176089,2.21367165093745,eggholder
40,58.925889283302176,504.79194523614404,-1.3005869090209476,-1.3005869090209476,-1.6356234932368081,254.45063421257288,True,True,0.0,qnei,2.018416500010062,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,4.505632440076006,124.40811301695496,0.6177509906265737,3.110202825423874,0.9913738801176089,2.21367165093745,eggholder
41,95.47982328491359,512.0,1.0220452359999095,1.0220452359999095,-0.7713379780173278,140.33741667411516,True,True,0.0,qnei,3.864443800004665,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,2.183000295055149,126.59111331201011,0.6177509906265737,3.087588129561222,0.9913738801176089,2.21367165093745,eggholder
42,235.385587158314,465.9279409175959,-1.789668968309178,-1.789668968309178,-0.6923576232238974,36.81785355674132,True,True,0.0,qnei,3.397181799984537,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,4.994714499364237,131.58582781137434,0.6177509906265737,3.1329959002708176,0.9913738801176089,2.21367165093745,eggholder
43,-509.28978147028363,486.058856191775,1.399586328902737,1.399586328902737,-2.801920301616234,209.85036580825155,True,True,0.0,qnei,2.043667399964761,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,1.8054592021523217,133.39128701352666,0.6177509906265737,3.1021229538029456,0.9913738801176089,2.21367165093745,eggholder
44,165.15446585156954,228.95572096913648,-0.4398493806480079,-0.4398493806480079,-0.4290686851872835,239.89713784719294,True,True,0.0,qnei,2.849373699980788,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,3.6448949117030667,137.03618192522973,0.6177509906265737,3.1144586801188576,0.9913738801176089,2.21367165093745,eggholder
45,-501.97233851511055,494.76396057034833,2.1567777793750302,2.1567777793750302,-3.094272291004624,99.80821464499988,True,True,0.0,qnei,1.737043500004802,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,1.0482677516800285,138.08444967690974,0.6177509906265737,3.06854332615355,0.9913738801176089,2.21367165093745,eggholder
46,-407.92624476300927,450.7293578639038,2.1449531589773843,2.1449531589773843,-0.3412425453796883,157.15803774497533,True,True,0.0,qnei,2.1174815999693237,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,1.0600923720776745,139.1445420489874,0.6177509906265737,3.0248813488910304,0.9913738801176089,2.21367165093745,eggholder
47,-474.7126647481069,512.0,-3.533135983972524,-3.533135983972524,-2.5686132599299807,37.287335251893126,True,True,0.0,qnei,3.1358414000133052,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,6.738181515027582,145.88272356401498,0.6177509906265737,3.103887735404574,0.9913738801176089,2.21367165093745,eggholder
48,506.47216385423144,-510.69366799546896,-0.19717372121912088,-0.19717372121912088,-1.9147006945424896,143.68453519062012,True,True,0.0,qnei,2.1136808999581262,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,3.4022192522741794,149.28494281628917,0.6177509906265737,3.1101029753393576,0.9913738801176089,2.21367165093745,eggholder
49,509.32367798600785,-97.47938162995581,0.45561439279618027,0.45561439279618027,-1.8815557311411526,213.92108754066305,True,True,0.0,qnei,1.6903855999698862,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,2.7494311382588785,152.03437395454804,0.6177509906265737,3.102742325603021,0.9913738801176089,2.21367165093745,eggholder
50,-510.0694733759341,-103.23678644541496,1.315425507896061,1.315425507896061,-0.9238677027520091,319.19859847007376,True,True,0.0,qnei,1.8843770999810658,False,8,437e0fb9-8353-46cc-b86d-c57b0971606b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.587294540428485,1.8896200231589977,153.92399397770706,0.6177509906265737,3.0784798795541413,0.9913738801176089,2.21367165093745,eggholder
