iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.376274054829661,-1.376274054829661,-1.376274054829661,0.0,False,False,0.0,qnei,0.0,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.376274054829661,4.58131958588472,4.58131958588472,4.58131958588472,4.58131958588472,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4721201176591365,-0.4721201176591365,-0.4721201176591365,0.0,False,False,0.0,qnei,0.0,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,3.6771656487141953,8.258485234598915,3.6771656487141953,4.129242617299457,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.041347350535986,-1.041347350535986,-1.041347350535986,0.0,False,False,0.0,qnei,0.0,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4721201176591365,4.246392881591045,12.50487811618996,3.6771656487141953,4.168292705396653,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.41221577617518584,0.41221577617518584,0.41221577617518584,0.0,False,False,0.0,qnei,0.0,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,2.792829754879873,15.297707871069834,2.792829754879873,3.8244269677674585,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9877282117936217,-0.9877282117936217,-0.9877282117936217,0.0,False,False,0.0,qnei,0.0,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.41221577617518584,4.19277374284868,19.490481613918515,2.792829754879873,3.898096322783703,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-58.304426509036425,0.6538653679876125,0.6538653679876125,0.6538653679876125,0.0,False,False,0.0,qnei,0.7415965999825858,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6538653679876125,2.551180163067446,22.04166177698596,2.551180163067446,3.673610296164327,0.6538653679876125,2.551180163067446,eggholder
7,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.6083080000244081,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6538653679876125,5.692107419404191,27.733769196390153,2.551180163067446,3.961967028055736,0.6538653679876125,2.551180163067446,eggholder
8,-512.0,45.977560056964,0.9262776762848905,0.9262776762848905,0.9262776762848905,0.0,False,False,0.0,qnei,0.7917305000009947,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,2.278767854770168,30.012537051160322,2.278767854770168,3.7515671313950403,0.9262776762848905,2.278767854770168,eggholder
9,-329.22751944929394,64.36838751878341,-0.6265971867263006,-0.6265971867263006,-0.6265971867263006,0.0,False,False,0.0,qnei,0.8258891000295989,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,3.8316427177813592,33.84417976894168,2.278767854770168,3.7604644187712974,0.9262776762848905,2.278767854770168,eggholder
10,502.56397702416825,-498.02505084123237,-2.3873323510053073,-2.3873323510053073,-2.3873323510053073,0.0,False,False,0.0,qnei,0.4819549000239931,False,7,44d22218-50da-484a-8c88-906d0e025cfc,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.9262776762848905,5.592377882060366,39.43655765100205,2.278767854770168,3.9436557651002047,0.9262776762848905,2.278767854770168,eggholder
