iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,1.0696245271149618,1.0696245271149618,-1.3387277521627092,197.7174774070185,True,True,0.0,logei,0.0,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,2.135421003940097,2.135421003940097,2.135421003940097,2.135421003940097,-1.3387277521627092,4.543773283217768,eggholder
2,103.93431820631804,-482.6224554271288,0.9810602814551639,0.9810602814551639,-1.3260358375542693,61.18923887599707,True,True,0.0,logei,0.0,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,2.223985249599895,4.3594062535399924,2.135421003940097,2.1797031267699962,-1.3387277521627092,4.543773283217768,eggholder
3,-360.5236893926851,438.48808751141837,-0.537658215547045,-0.537658215547045,-0.7350220338372151,223.28679459177997,True,True,0.0,logei,0.0,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.0696245271149618,3.742703746602104,8.102110000142096,2.135421003940097,2.7007033333806985,-1.3387277521627092,4.543773283217768,eggholder
4,-439.88933001810244,-379.11147581511887,1.8650658421363357,1.8650658421363357,2.3037211741727988,6.017396207970426,True,True,0.0,logei,0.0,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.339979688918723,9.442089689060818,1.339979688918723,2.3605224222652046,2.3037211741727988,0.90132435688226,eggholder
5,459.08833617077767,124.80879902349602,1.2809792243942004,1.2809792243942004,-0.9373089677051462,46.9088496903763,True,True,0.0,logei,0.0,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.9240663066608583,11.366155995721677,1.339979688918723,2.2732311991443352,2.3037211741727988,0.90132435688226,eggholder
6,-512.0,-493.74003402964274,0.22727501266898734,0.22727501266898734,-3.158679224515383,317.13359997327063,True,True,0.0,logei,6.2160766999586485,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.9777705183860714,14.343926514107748,1.339979688918723,2.390654419017958,2.3037211741727988,0.90132435688226,eggholder
7,-512.0,-280.4228215608533,0.25737270070284907,0.25737270070284907,1.517789754551213,179.89593765624383,True,True,0.0,logei,1.766310999984853,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.9476728303522095,17.291599344459957,1.339979688918723,2.470228477779994,2.3037211741727988,0.90132435688226,eggholder
8,-324.6701489510965,-512.0,1.3539312596491284,1.3539312596491284,0.8384969698369236,318.95896390891875,True,True,0.0,logei,1.2904274000320584,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.8511142714059303,19.142713615865887,1.339979688918723,2.392839201983236,2.3037211741727988,0.90132435688226,eggholder
9,-462.9435821681984,-512.0,-0.7193698549450872,-0.7193698549450872,-3.0364423083550207,156.45177490989323,True,True,0.0,logei,1.4367537000216544,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.924415386000146,23.067129001866032,1.339979688918723,2.56301433354067,2.3037211741727988,0.90132435688226,eggholder
10,-210.8244863215471,-390.61251641545334,-0.22878812110442,-0.22878812110442,-0.23058784447193229,509.0802171426828,True,True,0.0,logei,1.5836598000023514,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.4338336521594788,26.50096265402551,1.339979688918723,2.650096265402551,2.3037211741727988,0.90132435688226,eggholder
11,512.0,-115.14212235476806,-0.8351354618508227,-0.8351354618508227,-1.7084549627098082,27.65035886291291,True,True,0.0,logei,0.5096400000038557,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.040180992905881,30.541143646931392,1.339979688918723,2.77646760426649,2.3037211741727988,0.90132435688226,eggholder
12,-335.2426734290188,-25.16290188669508,0.10893836294720138,0.10893836294720138,-0.10140293335989033,213.1691067515087,True,True,0.0,logei,1.08707950002281,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.0961071681078574,33.63725081503925,1.339979688918723,2.803104234586604,2.3037211741727988,0.90132435688226,eggholder
13,-407.6276388676985,-401.8669095201511,1.4842941513161443,1.4842941513161443,0.037175423472070375,175.25352279154365,True,True,0.0,logei,1.1951098999707028,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.7207513797389145,35.358002194778166,1.339979688918723,2.7198463226752434,2.3037211741727988,0.90132435688226,eggholder
14,512.0,210.86469591148904,-0.4252283128495278,-0.4252283128495278,-0.9537691415887707,157.80949517404693,True,True,0.0,logei,0.9156253000255674,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.6302738439045865,38.988276038682756,1.339979688918723,2.784876859905911,2.3037211741727988,0.90132435688226,eggholder
15,-433.5937516085403,-216.73476311216146,1.2098406982571646,1.2098406982571646,0.3158370380856313,111.49399203271399,True,True,0.0,logei,1.1021568000433035,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.9952048327978942,40.98348087148065,1.339979688918723,2.73223205809871,2.3037211741727988,0.90132435688226,eggholder
16,-511.5151999557401,-62.08084661135589,-1.3333570803144394,-1.3333570803144394,0.5105798526771334,250.8350855491701,True,True,0.0,logei,1.3421485000289977,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.538402611369499,45.52188348285015,1.339979688918723,2.8451177176781344,2.3037211741727988,0.90132435688226,eggholder
17,-330.0107493646241,-316.7742960413378,1.8614027540883282,1.8614027540883282,-1.9383341013437865,191.19415505481214,True,True,0.0,logei,1.0762114999815822,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.3436427769667305,46.86552625981688,1.339979688918723,2.7567956623421694,2.3037211741727988,0.90132435688226,eggholder
18,-306.21687228496154,-249.5563028933166,-0.7744966321356185,-0.7744966321356185,0.6846858811435835,36.50240113607165,True,True,0.0,logei,1.185248000023421,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.9795421631906773,50.84506842300756,1.339979688918723,2.82472602350042,2.3037211741727988,0.90132435688226,eggholder
19,-27.857598521062076,-512.0,-0.9752388937771458,-0.9752388937771458,-0.2626307357397019,262.3252234459149,True,True,0.0,logei,0.4476988000096753,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.180284424832204,55.02535284783976,1.339979688918723,2.896071202517882,2.3037211741727988,0.90132435688226,eggholder
20,-400.4586585879406,-193.29582317589384,0.6954229928235319,0.6954229928235319,0.41216164133605737,176.0997700392672,True,True,0.0,logei,1.0671750000328757,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.5096225382315267,57.53497538607129,1.339979688918723,2.8767487693035645,2.3037211741727988,0.90132435688226,eggholder
21,-475.0967029788937,-351.2616205536017,1.0091124936602878,1.0091124936602878,0.19579569673307978,306.5775638448784,True,True,0.0,logei,0.9660755000077188,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.195933037394771,59.73090842346606,1.339979688918723,2.844328972546003,2.3037211741727988,0.90132435688226,eggholder
22,-312.1831684341678,-277.467590136855,1.752761354664116,1.752761354664116,-0.9680932454456963,205.5352899435533,True,True,0.0,logei,0.7406832000124268,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,1.4522841763909426,61.183192599857,1.339979688918723,2.781054209084409,2.3037211741727988,0.90132435688226,eggholder
23,-355.66422231585625,-375.9208111458673,-0.3516534961755039,-0.3516534961755039,1.603832825627481,184.9295336025989,True,True,0.0,logei,1.794840699993074,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.5566990272305627,64.73989162708756,1.339979688918723,2.8147778968298938,2.3037211741727988,0.90132435688226,eggholder
24,217.0049768348963,109.6399903284244,1.0688759047737513,1.0688759047737513,0.4255183479547792,134.84922455624198,True,True,0.0,logei,0.8117944000405259,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.1361696262813075,66.87606125336886,1.339979688918723,2.7865025522237024,2.3037211741727988,0.90132435688226,eggholder
25,-404.99680031073325,-84.69197791631034,1.1785243170690227,1.1785243170690227,-0.46201329329281626,115.59182799661234,True,True,0.0,logei,0.7192880000220612,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.026521213986036,68.90258246735489,1.339979688918723,2.7561032986941956,2.3037211741727988,0.90132435688226,eggholder
26,78.77597420340078,-158.61494171006115,1.0715049284369562,1.0715049284369562,-0.06399944618157788,166.17073571301867,True,True,0.0,logei,0.901647100050468,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.1335406026181025,71.03612306997299,1.339979688918723,2.7321585796143455,2.3037211741727988,0.90132435688226,eggholder
27,-171.75187614140924,-347.722640370002,0.5304210293590911,0.5304210293590911,-0.20734636958058686,263.21117716164287,True,True,0.0,logei,1.2437201000284404,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.6746245016959675,73.71074757166896,1.339979688918723,2.7300276878395913,2.3037211741727988,0.90132435688226,eggholder
28,-290.6446755000083,47.580766341347335,-0.14358579112233089,-0.14358579112233089,-0.461667719333641,81.97778911956961,True,True,0.0,logei,0.8176561999716796,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.34863132217739,77.05937889384634,1.339979688918723,2.7521206747802265,2.3037211741727988,0.90132435688226,eggholder
29,-306.4139904900496,-348.7015988924673,0.6602096239374801,0.6602096239374801,-1.4847843925097413,160.9530385221794,True,True,0.0,logei,1.101758900040295,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,2.544835907117579,79.60421480096392,1.339979688918723,2.7449729241711696,2.3037211741727988,0.90132435688226,eggholder
30,-109.1890486040747,-188.6347836030934,-0.22670517111116228,-0.22670517111116228,-0.2822215105285447,147.2304415585887,True,True,0.0,logei,0.8081439000088722,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.4317507021662212,83.03596550313014,1.339979688918723,2.7678655167710047,2.3037211741727988,0.90132435688226,eggholder
31,-194.2546246690721,-168.23492243534233,-0.37741513441055274,-0.37741513441055274,-0.8422172965778133,46.589872674545454,True,True,0.0,logei,0.9928615000098944,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.5824606654656117,86.61842616859576,1.339979688918723,2.7941427796321214,2.3037211741727988,0.90132435688226,eggholder
32,-155.51332314182508,-323.01271033764453,-0.504055661687057,-0.504055661687057,0.5453730203829376,33.68158492701767,True,True,0.0,logei,0.6410952999722213,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,3.7091011927421156,90.32752736133787,1.339979688918723,2.8227352300418085,2.3037211741727988,0.90132435688226,eggholder
33,292.15634100752925,44.003852443115356,-1.1431756035497673,-1.1431756035497673,1.0582960369463852,103.64804639310641,True,True,0.0,logei,1.2408331999904476,False,11,e967885e-90dd-4bb8-ae5a-fa830ca76d94,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8650658421363357,4.348221134604826,94.6757484959427,1.339979688918723,2.8689620756346272,2.3037211741727988,0.90132435688226,eggholder
