iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,-497.4840194190849,-2.153574284201282,-2.153574284201282,-2.153574284201282,0.0,False,False,0.0,logei,0.9905039999866858,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7502411279675176,5.358619815256341,32.94197105381299,1.454804403087541,2.9947246412557265,1.7502411279675176,1.454804403087541,eggholder
12,259.07393543737163,-512.0,1.6306425698349611,1.6306425698349611,1.6306425698349611,0.0,False,False,0.0,logei,1.0396200999966823,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7502411279675176,1.5744029612200976,34.51637401503309,1.454804403087541,2.876364501252757,1.7502411279675176,1.454804403087541,eggholder
13,325.4003915916157,-512.0,1.7109370058452638,1.7109370058452638,1.7109370058452638,0.0,False,False,0.0,logei,1.4719882999779657,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7502411279675176,1.494108525209795,36.01048254024288,1.454804403087541,2.770037118480222,1.7502411279675176,1.454804403087541,eggholder
14,409.0162950535494,50.141330474983214,-1.6120028159648463,-1.6120028159648463,-1.6120028159648463,0.0,False,False,0.0,logei,0.9622920000110753,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7502411279675176,4.817048347019905,40.82753088726279,1.454804403087541,2.9162522062330565,1.7502411279675176,1.454804403087541,eggholder
15,215.2007283141523,-445.24277769707766,1.028932729950108,1.028932729950108,1.028932729950108,0.0,False,False,0.0,logei,1.3430557000101544,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7502411279675176,2.1761128011049506,43.00364368836774,1.454804403087541,2.866909579224516,1.7502411279675176,1.454804403087541,eggholder
16,207.5217731452876,-313.6672248810842,-0.040430139507475996,-0.040430139507475996,-0.040430139507475996,0.0,False,False,0.0,logei,1.3257877000141889,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7502411279675176,3.2454756705625347,46.24911935893027,1.454804403087541,2.890569959933142,1.7502411279675176,1.454804403087541,eggholder
17,267.9843206580474,-512.0,1.7754031024928065,1.7754031024928065,1.7754031024928065,0.0,False,False,0.0,logei,3.3524984999676235,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,1.4296424285622522,47.678761787492526,1.4296424285622522,2.8046330463230897,1.7754031024928065,1.4296424285622522,eggholder
18,3.4083711765481164,-313.62884830942966,0.46000306024230764,0.46000306024230764,0.46000306024230764,0.0,False,False,0.0,logei,1.281323200033512,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,2.745042470812751,50.423804258305275,1.4296424285622522,2.8013224587947376,1.7754031024928065,1.4296424285622522,eggholder
19,101.0219123445468,464.3091152689864,-1.3778292990422685,-1.3778292990422685,-1.3778292990422685,0.0,False,False,0.0,logei,0.8035042000119574,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,4.582874830097327,55.0066790884026,1.4296424285622522,2.895088373073821,1.7754031024928065,1.4296424285622522,eggholder
20,100.88161804973467,-281.16561385096486,-0.8453371658605124,-0.8453371658605124,-0.8453371658605124,0.0,False,False,0.0,logei,0.968701499979943,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,4.050382696915571,59.05706178531817,1.4296424285622522,2.9528530892659086,1.7754031024928065,1.4296424285622522,eggholder
21,152.0753497353134,-512.0,-1.35544391666112,-1.35544391666112,-1.35544391666112,0.0,False,False,0.0,logei,1.0740804999950342,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,4.560489447716179,63.61755123303435,1.4296424285622522,3.029407201573064,1.7754031024928065,1.4296424285622522,eggholder
22,-57.08381754097502,-512.0,0.14679918831967884,0.14679918831967884,0.14679918831967884,0.0,False,False,0.0,logei,0.9025592000107281,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,3.05824634273538,66.67579757576974,1.4296424285622522,3.030718071625897,1.7754031024928065,1.4296424285622522,eggholder
23,262.89015560254705,-382.13511805691365,-1.6811639846847284,-1.6811639846847284,-1.6811639846847284,0.0,False,False,0.0,logei,0.9611077000154182,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,4.886209515739787,71.56200709150953,1.4296424285622522,3.1113916126743275,1.7754031024928065,1.4296424285622522,eggholder
24,335.5690965930113,-241.967557315841,-0.41245344919425786,-0.41245344919425786,-0.41245344919425786,0.0,False,False,0.0,logei,1.1962832999997772,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,3.6174989802493167,75.17950607175885,1.4296424285622522,3.132479419656619,1.7754031024928065,1.4296424285622522,eggholder
25,311.8935941435721,-269.51552824722353,-1.6703829507862478,-1.6703829507862478,-1.6703829507862478,0.0,False,False,0.0,logei,1.414540899975691,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,4.875428481841307,80.05493455360016,1.4296424285622522,3.2021973821440066,1.7754031024928065,1.4296424285622522,eggholder
26,385.4399664786556,-329.31590023976247,0.8656400152727789,0.8656400152727789,0.8656400152727789,0.0,False,False,0.0,logei,1.7992777999606915,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,2.3394055157822797,82.39434006938244,1.4296424285622522,3.169013079591632,1.7754031024928065,1.4296424285622522,eggholder
27,512.0,-164.78008415582764,0.20802686564390271,0.20802686564390271,0.20802686564390271,0.0,False,False,0.0,logei,1.6452902000164613,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,2.997018665411156,85.3913587347936,1.4296424285622522,3.162642916103467,1.7754031024928065,1.4296424285622522,eggholder
28,-36.25651481114479,-199.3073368558527,-0.13520974258348942,-0.13520974258348942,-0.13520974258348942,0.0,False,False,0.0,logei,1.264656500017736,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,3.3402552736385482,88.73161400843215,1.4296424285622522,3.1689862145868624,1.7754031024928065,1.4296424285622522,eggholder
29,240.0064271264595,-390.61124582107794,-1.4695034511082607,-1.4695034511082607,-1.4695034511082607,0.0,False,False,0.0,logei,0.9556551999994554,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,4.674548982163319,93.40616299059546,1.4296424285622522,3.220902172089499,1.7754031024928065,1.4296424285622522,eggholder
30,358.1024268601244,-178.21982412732777,-0.4293788201427561,-0.4293788201427561,-0.4293788201427561,0.0,False,False,0.0,logei,1.5041873000445776,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,3.634424351197815,97.04058734179327,1.4296424285622522,3.234686244726442,1.7754031024928065,1.4296424285622522,eggholder
31,218.91135650548873,-405.0409098923077,-0.6022556196428893,-0.6022556196428893,-0.6022556196428893,0.0,False,False,0.0,logei,1.0940807000151835,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7754031024928065,3.807301150697948,100.84788849249122,1.4296424285622522,3.2531576933061683,1.7754031024928065,1.4296424285622522,eggholder
32,315.20887385812745,-512.0,1.8505243340898925,1.8505243340898925,1.8505243340898925,0.0,False,False,0.0,logei,1.642203299968969,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8505243340898925,1.3545211969651663,102.20240968945639,1.3545211969651663,3.193825302795512,1.8505243340898925,1.3545211969651663,eggholder
33,411.4539069955703,-416.37128139408543,0.15707963878238304,0.15707963878238304,0.15707963878238304,0.0,False,False,0.0,logei,1.2838846999802627,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8505243340898925,3.047965892272676,105.25037558172906,1.3545211969651663,3.1894053206584565,1.8505243340898925,1.3545211969651663,eggholder
34,195.54164623871858,147.3416843442676,-0.07123194863280996,-0.07123194863280996,-0.07123194863280996,0.0,False,False,0.0,logei,1.2521817999659106,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8505243340898925,3.276277479687869,108.52665306141692,1.3545211969651663,3.191960384159321,1.8505243340898925,1.3545211969651663,eggholder
35,27.212446024201984,-405.12787551307264,0.39178986053677917,0.39178986053677917,0.39178986053677917,0.0,False,False,0.0,logei,1.4546131000388414,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8505243340898925,2.8132556705182794,111.3399087319352,1.3545211969651663,3.1811402494838625,1.8505243340898925,1.3545211969651663,eggholder
36,478.91074530632136,-268.57546761139656,2.205556139829447,2.205556139829447,2.205556139829447,0.0,False,False,0.0,logei,1.1956180999986827,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,0.9994893912256115,112.3393981231608,0.9994893912256115,3.120538836754467,2.205556139829447,0.9994893912256115,eggholder
37,512.0,-229.94853776314255,1.132110303905925,1.132110303905925,1.132110303905925,0.0,False,False,0.0,logei,1.5674967999802902,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,2.0729352271491335,114.41233335030994,0.9994893912256115,3.0922252256840523,2.205556139829447,0.9994893912256115,eggholder
38,512.0,-309.5007562868277,0.23322298783503753,0.23322298783503753,0.23322298783503753,0.0,False,False,0.0,logei,1.3947121999808587,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,2.9718225432200214,117.38415589352996,0.9994893912256115,3.089056734040262,2.205556139829447,0.9994893912256115,eggholder
39,512.0,-316.3127834806687,0.9688461522399955,0.9688461522399955,0.9688461522399955,0.0,False,False,0.0,logei,9.393289599975105,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,2.2361993788150634,119.62035527234502,0.9994893912256115,3.0671885967267953,2.205556139829447,0.9994893912256115,eggholder
40,512.0,-323.33805113906897,1.230138821158021,1.230138821158021,1.230138821158021,0.0,False,False,0.0,logei,1.6188111000228673,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,1.9749067098970376,121.59526198224206,0.9994893912256115,3.0398815495560516,2.205556139829447,0.9994893912256115,eggholder
41,453.1511158152649,9.266516066781021,1.1521316686039693,1.1521316686039693,1.1521316686039693,0.0,False,False,0.0,logei,1.5885578999877907,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,2.0529138624510894,123.64817584469316,0.9994893912256115,3.0158091669437357,2.205556139829447,0.9994893912256115,eggholder
42,398.09059565742604,-81.10586321558914,1.200286662500172,1.200286662500172,1.200286662500172,0.0,False,False,0.0,logei,1.46530600002734,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,2.0047588685548865,125.65293471324804,0.9994893912256115,2.99173654079162,2.205556139829447,0.9994893912256115,eggholder
43,462.0527870598706,-134.68502130285856,-1.38895265844825,-1.38895265844825,-1.38895265844825,0.0,False,False,0.0,logei,2.1429666999611072,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.593998189503309,130.24693290275135,0.9994893912256115,3.0289984395988685,2.205556139829447,0.9994893912256115,eggholder
44,452.48292136813427,-433.1858775572763,-1.0789687546309867,-1.0789687546309867,-1.0789687546309867,0.0,False,False,0.0,logei,1.8000503999646753,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.2840142856860455,134.5309471884374,0.9994893912256115,3.057521527009941,2.205556139829447,0.9994893912256115,eggholder
45,481.49459898536395,-109.2915902668129,-1.730498654813544,-1.730498654813544,-1.730498654813544,0.0,False,False,0.0,logei,1.6061642999993637,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.935544185868602,139.466491374306,0.9994893912256115,3.099255363873467,2.205556139829447,0.9994893912256115,eggholder
46,454.33185410047327,-341.46564944286763,0.26143066670063553,0.26143066670063553,0.26143066670063553,0.0,False,False,0.0,logei,1.2554515000083484,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,2.9436148643544233,142.41010623866043,0.9994893912256115,3.0958718747534877,2.205556139829447,0.9994893912256115,eggholder
47,401.87464287986853,73.60488976179111,-1.5133451070143291,-1.5133451070143291,-1.5133451070143291,0.0,False,False,0.0,logei,1.5015113999834284,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.718390638069388,147.12849687672983,0.9994893912256115,3.1303935505687197,2.205556139829447,0.9994893912256115,eggholder
48,285.279931333627,-259.37082241900964,-0.9385404753255974,-0.9385404753255974,-0.9385404753255974,0.0,False,False,0.0,logei,1.0088389000156894,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.143586006380656,151.27208288311047,0.9994893912256115,3.151501726731468,2.205556139829447,0.9994893912256115,eggholder
49,456.4204895147865,-111.8304692753936,-1.2003048409337482,-1.2003048409337482,-1.2003048409337482,0.0,False,False,0.0,logei,1.19303210004,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.405350371988807,155.6774332550993,0.9994893912256115,3.177090474593863,2.205556139829447,0.9994893912256115,eggholder
50,451.4416268548745,-174.4149128424016,-1.143493505551081,-1.143493505551081,-1.143493505551081,0.0,False,False,0.0,logei,1.2192765999934636,False,8,0d7fb819-35b3-4ef9-b99c-0caab150c6aa,none,0.0,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.205556139829447,4.34853903660614,160.02597229170541,0.9994893912256115,3.200519445834108,2.205556139829447,0.9994893912256115,eggholder
