iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-182.23764820653474,153.65771775301053,-0.07312459016499838,-0.07312459016499838,-0.9970947201692684,225.0762395373368,True,True,0.0,qnei,0.9830779999610968,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.278170121220057,38.72084897420945,1.8155880599713858,3.520077179473587,0.40041572224414207,2.8046298088109167,eggholder
12,512.0,169.6815726745911,0.28849495500040007,0.28849495500040007,-1.5440672216490938,107.3720955967214,True,True,0.0,qnei,0.9948873000103049,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,2.9165505760546586,41.637399550264114,1.8155880599713858,3.469783295855343,0.40041572224414207,2.8046298088109167,eggholder
13,-34.9820328261102,263.632833832411,-1.490019892417978,-1.490019892417978,-1.013020718805104,250.49741981236485,True,True,0.0,qnei,1.013829400006216,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.695065423473037,46.33246497373715,1.8155880599713858,3.5640357672105503,0.40041572224414207,2.8046298088109167,eggholder
14,-206.28397579238762,357.69321975592544,-1.5562875153775515,-1.5562875153775515,-1.0875190422360304,213.15537873817541,True,True,0.0,qnei,0.9206220000050962,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,4.76133304643261,51.093798020169764,1.8155880599713858,3.6495570014406975,0.40041572224414207,2.8046298088109167,eggholder
15,512.0,-512.0,-2.025301354509265,-2.025301354509265,-1.7665208170598223,143.5433725316695,True,True,0.0,qnei,0.7289877999573946,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,5.230346885564323,56.32414490573409,1.8155880599713858,3.754942993715606,0.40041572224414207,2.8046298088109167,eggholder
16,225.14579333491542,81.48512486094796,0.12609741909661887,0.12609741909661887,-0.2348261629008968,184.1749575977287,True,True,0.0,qnei,0.4119135999935679,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.07894811195844,59.40309301769253,1.8155880599713858,3.712693313605783,0.40041572224414207,2.8046298088109167,eggholder
17,-487.74088765173764,-499.6777347669707,1.0019781420546336,1.0019781420546336,-0.8803493302702793,151.40487968351627,True,True,0.0,qnei,0.6024426000076346,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,2.203067389000425,61.60616040669295,1.8155880599713858,3.623891788628997,0.40041572224414207,2.8046298088109167,eggholder
18,-512.0,-480.3905965465924,0.6971067587555223,0.6971067587555223,-2.2349110192896657,74.80998582066422,True,True,0.0,qnei,1.6503017999930307,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,2.5079387722995365,64.11409917899249,1.8155880599713858,3.561894398832916,0.40041572224414207,2.8046298088109167,eggholder
19,-479.80985378089264,-465.41316166223965,1.0598934538677744,1.0598934538677744,-2.3265664599770997,254.30065677166778,True,True,0.0,qnei,0.4326243999530561,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,2.1451520771872845,66.25925125617978,1.8155880599713858,3.4873290134831465,0.40041572224414207,2.8046298088109167,eggholder
20,-512.0,-361.60889552329684,-0.7517772925796332,-0.7517772925796332,-0.7249008546242766,104.91755651404043,True,True,0.0,qnei,1.918398600013461,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.389457471083673,3.956822823634692,70.21607407981448,1.8155880599713858,3.5108037039907236,0.40041572224414207,2.8046298088109167,eggholder
21,-297.0596575522636,-512.0,1.6295317729859402,1.6295317729859402,0.15877249053379738,44.500269800412106,True,True,0.0,qnei,0.47489400004269555,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6295317729859402,1.5755137580691185,71.7915878378836,1.5755137580691185,3.418647039899219,0.15877249053379738,3.0462730405212612,eggholder
22,-228.39320818556308,-512.0,1.7461990089283135,1.7461990089283135,1.106158685349045,22.279068893408066,True,True,0.0,qnei,0.7445647999993525,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7461990089283135,1.4588465221267453,73.25043436001035,1.4588465221267453,3.3295651981822885,1.106158685349045,2.098886845706014,eggholder
23,-196.44158077090012,-512.0,2.093434942907748,2.093434942907748,1.9374905391776511,28.839212698017974,True,True,0.0,qnei,1.466355399985332,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,1.1116105881473106,74.36204494815766,1.1116105881473106,3.233132389050333,1.9374905391776511,1.2675549918774076,eggholder
24,-69.23485000305232,-512.0,0.8410131614871975,0.8410131614871975,0.33615595067468407,194.80137639536474,True,True,0.0,qnei,1.0480014000204392,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.364032369567861,76.72607731772553,1.1116105881473106,3.1969198882385634,1.9374905391776511,1.2675549918774076,eggholder
25,-267.85859466289327,-470.25410492773165,1.285003702054259,1.285003702054259,1.4947367301295382,61.42788584189956,True,True,0.0,qnei,1.177739600010682,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,1.9200418290007997,78.64611914672632,1.1116105881473106,3.145844765869053,1.9374905391776511,1.2675549918774076,eggholder
26,-242.51139090131014,-383.96093850659975,0.6747248310236528,0.6747248310236528,-0.4027174012558152,39.82308737220043,True,True,0.0,qnei,1.3596870000474155,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.530320700031406,81.17643984675773,1.1116105881473106,3.1221707633368356,1.9374905391776511,1.2675549918774076,eggholder
27,-366.6817939230761,180.3732195854213,-1.0409903569673589,-1.0409903569673589,1.096282976476326,314.33546046445997,True,True,0.0,qnei,1.0486081999843009,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,4.246035888022417,85.42247573478015,1.1116105881473106,3.16379539758445,1.9374905391776511,1.2675549918774076,eggholder
28,-282.2857388848994,247.40044938258717,1.5482957321377044,1.5482957321377044,0.6544559607318333,268.2553484883435,True,True,0.0,qnei,0.9082484999671578,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,1.6567497989173543,87.07922553369751,1.1116105881473106,3.109972340489197,1.9374905391776511,1.2675549918774076,eggholder
29,-297.1134708553683,356.46943618112556,0.6215075212504662,0.6215075212504662,-1.3285302292629202,181.85710751670723,True,True,0.0,qnei,0.6645076000131667,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.5835380098045926,89.66276354350211,1.1116105881473106,3.0918194325345554,1.9374905391776511,1.2675549918774076,eggholder
30,-212.13290917624818,209.37915770791264,1.8126350440422925,1.8126350440422925,-0.5144828615101622,69.82895795806793,True,True,0.0,qnei,1.036675000039395,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,1.3924104870127663,91.05517403051488,1.1116105881473106,3.035172467683829,1.9374905391776511,1.2675549918774076,eggholder
31,22.219395936733726,229.89360622242705,0.13902255418971426,0.13902255418971426,-0.9175013054346263,99.66427131196095,True,True,0.0,qnei,1.206182900001295,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,3.0660229768653444,94.12119700738022,1.1116105881473106,3.036167645399362,1.9374905391776511,1.2675549918774076,eggholder
32,-205.88896009396294,326.7286495086642,0.6915775630263868,0.6915775630263868,-0.264604302595373,181.36936365807802,True,True,0.0,qnei,1.0618968000053428,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.513467968028672,96.6346649754089,1.1116105881473106,3.019833280481528,1.9374905391776511,1.2675549918774076,eggholder
33,-380.9391347593505,307.72684018166206,-0.2929597672425749,-0.2929597672425749,-0.8866154591780318,152.9704465096388,True,True,0.0,qnei,1.139282300020568,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,3.4980052982976337,100.13267027370652,1.1116105881473106,3.0343233416274704,1.9374905391776511,1.2675549918774076,eggholder
34,-347.35948803550275,-468.897198202557,0.6601101262358917,0.6601101262358917,0.09929051986393563,22.09215064556525,True,True,0.0,qnei,1.3303167999838479,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.5449354048191672,102.6776056785257,1.1116105881473106,3.0199295787801677,1.9374905391776511,1.2675549918774076,eggholder
35,-64.15588129282463,-487.70957912837076,0.9693716413245386,0.9693716413245386,-0.4895466482393252,197.0397892520881,True,True,0.0,qnei,1.329714099992998,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.23567388973052,104.91327956825621,1.1116105881473106,2.997522273378749,1.9374905391776511,1.2675549918774076,eggholder
36,-191.8645565884118,-461.83918915570246,-0.2789806321891991,-0.2789806321891991,0.33157140746504715,111.3710179194809,True,True,0.0,qnei,1.025431899994146,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,3.4840261632442577,108.39730573150047,1.1116105881473106,3.0110362703194573,1.9374905391776511,1.2675549918774076,eggholder
37,-165.1682727661289,-512.0,1.2150537008590667,1.2150537008590667,2.079214124134242,50.83999443696699,True,True,0.0,qnei,3.2737634999793954,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,1.989991830195992,110.38729756169646,1.1116105881473106,2.9834404746404446,1.9374905391776511,1.2675549918774076,eggholder
38,-216.01269526954576,400.5403617484752,0.9946675423507181,0.9946675423507181,-1.0553474172630954,52.19480882142929,True,True,0.0,qnei,1.0168474999954924,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,2.210377988704341,112.5976755504008,1.1116105881473106,2.9630967250105473,1.9374905391776511,1.2675549918774076,eggholder
39,138.27166609317248,-424.2543680896114,-0.2600374396113226,-0.2600374396113226,0.9003558568819092,155.4689020235237,True,True,0.0,qnei,0.6724524999735877,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.093434942907748,3.4650829706663813,116.06275852106718,1.1116105881473106,2.975968167206851,1.9374905391776511,1.2675549918774076,eggholder
40,261.47090708811413,353.9678214829303,2.7140284146796905,2.7140284146796905,-1.793554872819296,177.23309422694297,True,True,0.0,qnei,0.6048366999602877,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,0.49101711637536827,116.55377563744256,0.49101711637536827,2.913844390936064,-1.793554872819296,4.998600403874355,eggholder
41,244.86038319968443,512.0,1.6539648323948513,1.6539648323948513,0.7930687806676329,89.45989294954542,True,True,0.0,qnei,1.1247401000000536,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,1.5510806986602075,118.10485633610276,0.49101711637536827,2.8806062521000673,-1.793554872819296,4.998600403874355,eggholder
42,251.3553055396588,405.4179675387468,-1.2337262446613488,-1.2337262446613488,-0.5164836724971084,43.47146797264646,True,True,0.0,qnei,1.058170100033749,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,4.438771775716408,122.54362811181916,0.49101711637536827,2.9177054312337893,-1.793554872819296,4.998600403874355,eggholder
43,307.93886475966355,438.59464577346336,1.2496191380580255,1.2496191380580255,0.9539124009208254,130.92982663173822,True,True,0.0,qnei,0.8213234000140801,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,1.9554263929970332,124.4990545048162,0.49101711637536827,2.895326848949214,-1.793554872819296,4.998600403874355,eggholder
44,360.86120479454127,511.91104976518886,0.40926290471147625,0.40926290471147625,2.8505959408155426,151.13882138055024,True,True,0.0,qnei,0.7127450999687426,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,2.7957826263435823,127.29483713115978,0.49101711637536827,2.8930644802536314,-1.793554872819296,4.998600403874355,eggholder
45,326.08328287152574,286.0311835609989,1.0702104162887913,1.0702104162887913,0.20553762534080575,122.74475597931865,True,True,0.0,qnei,0.7412190000177361,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,2.1348351147662674,129.42967224592604,0.49101711637536827,2.8762149387983564,-1.793554872819296,4.998600403874355,eggholder
46,-446.1443707528466,-498.87757417235173,0.25654362622330007,0.25654362622330007,-2.1667743902128205,283.0179396268325,True,True,0.0,qnei,0.7814556999946944,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,2.9485019048317587,132.37817415075781,0.49101711637536827,2.8777863945816917,-1.793554872819296,4.998600403874355,eggholder
47,304.56838029808523,510.90277371378363,-0.0035214539751303306,-0.0035214539751303306,1.6432262173815835,201.81878682754905,True,True,0.0,qnei,0.8810166000039317,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,3.2085669850301892,135.586741135788,0.49101711637536827,2.8848242794848513,-1.793554872819296,4.998600403874355,eggholder
48,416.18089590357,500.09799761060674,0.40926290471147625,0.40926290471147625,0.03509329578778501,96.5554678447555,True,True,0.0,qnei,1.0781545999925584,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,2.7957826263435823,138.3825237621316,0.49101711637536827,2.8829692450444084,-1.793554872819296,4.998600403874355,eggholder
49,-229.9070696533447,-41.32952157569321,0.013250721761961263,0.013250721761961263,-0.3015085971869879,63.4712021801085,True,True,0.0,qnei,0.9647457000100985,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,3.1917948092930977,141.5743185714247,0.49101711637536827,2.889271807580096,-1.793554872819296,4.998600403874355,eggholder
50,347.98249140928556,122.13664996070918,-0.5950631268227845,-0.5950631268227845,0.6474152633203425,129.64884863632844,True,True,0.0,qnei,0.8785630000056699,False,8,ea68ae11-86db-47f5-b6ce-5193d0e91ca0,slip,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7140284146796905,3.800108657877843,145.37442722930254,0.49101711637536827,2.9074885445860508,-1.793554872819296,4.998600403874355,eggholder
