iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,-270.99962558367093,512.0,2.3013225102073496,2.3013225102073496,2.3013225102073496,0.0,False,False,0.0,logei,1.4703298000385985,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3013225102073496,0.9037230208477092,53.36607942309702,0.9037230208477092,2.964782190172057,2.3013225102073496,0.9037230208477092,eggholder
19,-312.05079054550714,512.0,2.7396678008218704,2.7396678008218704,2.7396678008218704,0.0,False,False,0.0,logei,1.98297559999628,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,0.4653777302331883,53.831457153330206,0.4653777302331883,2.833234587017379,2.7396678008218704,0.4653777302331883,eggholder
20,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,logei,0.5965304999845102,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,6.738181515027582,60.56963866835779,0.4653777302331883,3.0284819334178894,2.7396678008218704,0.4653777302331883,eggholder
21,-175.42852257273773,439.63947629059146,1.8030516609799006,1.8030516609799006,1.126602260840237,209.52139967802503,True,True,0.0,logei,3.059425099985674,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.4019938700751582,61.97163253843295,0.4653777302331883,2.9510301208777596,2.7396678008218704,0.4653777302331883,eggholder
22,-322.7080338983053,303.5083050888572,1.718368909417846,1.718368909417846,0.2894706439011456,86.21550568849659,True,True,0.0,logei,1.2006843000417575,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.4866766216372127,63.458309160070165,0.4653777302331883,2.8844685981850073,2.7396678008218704,0.4653777302331883,eggholder
23,-364.0986212863606,435.82105564036993,-1.4463798739043714,-1.4463798739043714,-0.7309673697745183,99.23734098905948,True,True,0.0,logei,1.0854171999963,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.65142540495943,68.1097345650296,0.4653777302331883,2.9612928071752,2.7396678008218704,0.4653777302331883,eggholder
24,-264.57375022459934,512.0,-0.397287992470966,-0.397287992470966,2.173696628207103,71.53557112335665,True,True,0.0,logei,1.4726351000135764,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.602333523526025,71.71206808855563,0.4653777302331883,2.988002837023151,2.7396678008218704,0.4653777302331883,eggholder
25,-154.78876875020066,-401.5286752170313,0.48964797626932,0.48964797626932,-1.6451462287525365,141.62310763190467,True,True,0.0,logei,4.907333000039216,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.7153975547857385,74.42746564334136,0.4653777302331883,2.9770986257336545,2.7396678008218704,0.4653777302331883,eggholder
26,-248.45608010935686,-310.88607005862957,0.1632308753054573,0.1632308753054573,-0.08961353509756008,249.7899577307227,True,True,0.0,logei,2.4547212999896146,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.0418146557496013,77.46928029909097,0.4653777302331883,2.979587703811191,2.7396678008218704,0.4653777302331883,eggholder
27,-159.84400988646007,512.0,0.7937348128253306,0.7937348128253306,-0.35367111225473186,74.23141725978935,True,True,0.0,logei,6.121141499956138,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.411310718229728,79.8805910173207,0.4653777302331883,2.958540408048915,2.7396678008218704,0.4653777302331883,eggholder
28,-212.6020531805904,183.65340134808315,-0.8033758573069347,-0.8033758573069347,-1.3531451016402352,398.27715467929755,True,True,0.0,logei,1.0805474999942817,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.0084213883619935,83.88901240568269,0.4653777302331883,2.9960361573458103,2.7396678008218704,0.4653777302331883,eggholder
29,-204.9922286702658,512.0,1.4358406276064184,1.4358406276064184,0.676175871687598,28.824498376491988,True,True,0.0,logei,1.3079105999786407,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.7692049034486403,85.65821730913133,0.4653777302331883,2.9537316313493562,2.7396678008218704,0.4653777302331883,eggholder
30,-161.70763817600928,512.0,0.6693729576487765,0.6693729576487765,-0.31786246489418657,122.81872107701926,True,True,0.0,logei,1.217646200035233,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.5356725734062824,88.19388988253762,0.4653777302331883,2.939796329417921,2.7396678008218704,0.4653777302331883,eggholder
31,-254.4529275312384,512.0,-0.1412701077645542,-0.1412701077645542,1.9502194373992467,293.21723466172483,True,True,0.0,logei,1.5559244000469334,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.346315638819613,91.54020552135724,0.4653777302331883,2.9529098555276527,2.7396678008218704,0.4653777302331883,eggholder
32,-202.72391765438059,512.0,-1.2518187803921845,-1.2518187803921845,0.6178203906081209,156.12090390437191,True,True,0.0,logei,1.1691788000171073,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.4568643114472435,95.99706983280448,0.4653777302331883,2.99990843227514,2.7396678008218704,0.4653777302331883,eggholder
33,-355.1554931111365,512.0,-2.3209503184759464,-2.3209503184759464,2.267718828210222,113.03986249992948,True,True,0.0,logei,1.6776118000270799,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,5.5259958495310055,101.52306568233548,0.4653777302331883,3.076456535828348,2.7396678008218704,0.4653777302331883,eggholder
34,-132.2612232473196,-512.0,0.028599696277548364,0.028599696277548364,1.596582943321393,139.48862200469236,True,True,0.0,logei,0.7095314000034705,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.1764458347775104,104.699511517113,0.4653777302331883,3.079397397562147,2.7396678008218704,0.4653777302331883,eggholder
35,-99.94931674115229,512.0,1.069584289273857,1.069584289273857,-1.1980979568075765,133.7235100850005,True,True,0.0,logei,1.3204907000181265,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.1354612417812016,106.8349727588942,0.4653777302331883,3.0524277931112627,2.7396678008218704,0.4653777302331883,eggholder
36,-62.53358677272497,512.0,0.5712531773283529,0.5712531773283529,-1.5304493328604614,152.6180632713827,True,True,0.0,logei,0.8530282999854535,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.633792353726706,109.4687651126209,0.4653777302331883,3.040799030906136,2.7396678008218704,0.4653777302331883,eggholder
37,-148.34688211643285,512.0,-0.29771969021247985,-0.29771969021247985,-0.5604888831431801,135.35251319893027,True,True,0.0,logei,0.9509277000324801,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.5027652212675386,112.97153033388844,0.4653777302331883,3.0532846036186063,2.7396678008218704,0.4653777302331883,eggholder
38,-357.517665933841,481.07919563481767,-0.2762637813853709,-0.2762637813853709,0.899613106180183,196.13818076502207,True,True,0.0,logei,2.029324400005862,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.4813093124404295,116.45283964632887,0.4653777302331883,3.0645484117454966,2.7396678008218704,0.4653777302331883,eggholder
39,-389.0715061180199,512.0,0.8160009259553671,0.8160009259553671,1.1980683536636842,102.99008516176556,True,True,0.0,logei,1.4999926000018604,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.3890446050996914,118.84188425142855,0.4653777302331883,3.0472278013186807,2.7396678008218704,0.4653777302331883,eggholder
40,-189.65032081474124,512.0,-1.324454601024872,-1.324454601024872,0.2922561778033939,255.43899472612293,True,True,0.0,logei,1.2125363000086509,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,4.529500132079931,123.37138438350848,0.4653777302331883,3.084284609587712,2.7396678008218704,0.4653777302331883,eggholder
41,-138.24503249293076,-512.0,0.4366804249027141,0.4366804249027141,1.7138492597321722,173.94699103343626,True,True,0.0,logei,0.9503911000210792,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.768365106152345,126.13974948966083,0.4653777302331883,3.076579255845386,2.7396678008218704,0.4653777302331883,eggholder
42,-127.4607755831665,-512.0,1.5524957129644912,1.5524957129644912,1.4974915774437798,225.71124810701585,True,True,0.0,logei,0.9470678999787197,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.6525498180905676,127.79229930775139,0.4653777302331883,3.0426737930416996,2.7396678008218704,0.4653777302331883,eggholder
43,-118.50427764639305,-512.0,1.8387510620958003,1.8387510620958003,1.30571120130161,26.75018574288599,True,True,0.0,logei,0.9645375999971293,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.3662944689592584,129.15859377671066,0.4653777302331883,3.0036882273653642,2.7396678008218704,0.4653777302331883,eggholder
44,-121.35669875844427,-512.0,1.928050790500618,1.928050790500618,1.3673968140114208,75.65615961234268,True,True,0.0,logei,0.8689936000155285,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.2769947405544408,130.4355885172651,0.4653777302331883,2.964445193574207,2.7396678008218704,0.4653777302331883,eggholder
45,-134.2497835110951,-512.0,0.6742195382772167,0.6742195382772167,1.6364410616168354,45.981461172515395,True,True,0.0,logei,0.6962701000156812,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.5308259927778423,132.96641451004294,0.4653777302331883,2.9548092113342874,2.7396678008218704,0.4653777302331883,eggholder
46,-123.49970940180404,-512.0,0.31666916555006064,0.31666916555006064,1.4134453240241818,130.56633662944958,True,True,0.0,logei,0.8205005999770947,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.888376365504998,135.85479087554793,0.4653777302331883,2.953365019033651,2.7396678008218704,0.4653777302331883,eggholder
47,-118.90187843005175,-512.0,0.09460793760725718,0.09460793760725718,1.3143286318173732,178.93253831696828,True,True,0.0,logei,0.5697625000029802,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.1104375934478017,138.96522846899575,0.4653777302331883,2.956706988702037,2.7396678008218704,0.4653777302331883,eggholder
48,-91.19534944392025,-512.0,-0.21704581021073724,-0.21704581021073724,0.7310562591047877,63.98574844684672,True,True,0.0,logei,0.6968862999929115,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,3.422091341265796,142.38731981026154,0.4653777302331883,2.9664024960471154,2.7396678008218704,0.4653777302331883,eggholder
49,-169.83835210594225,-512.0,0.4857270492717351,0.4857270492717351,2.1030734886021216,140.86523332360832,True,True,0.0,logei,0.8928938999888487,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,2.719318481783324,145.10663829204486,0.4653777302331883,2.9613599651437728,2.7396678008218704,0.4653777302331883,eggholder
50,-120.82521633721616,-512.0,2.0994083248272557,2.0994083248272557,1.3559313085455902,59.98348883760168,True,True,0.0,logei,0.8969473000033759,False,9,7beabcb6-306c-4d13-96d9-46c81e737f7c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.7396678008218704,1.105637206227803,146.21227549827267,0.4653777302331883,2.9242455099654534,2.7396678008218704,0.4653777302331883,eggholder
