iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7393563144342787,True,0.021025131189812085,logpi,0.0,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.46639877641216015,True,0.45686510195512525,logpi,0.0,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.3523246771205293,True,-0.2322324859863325,logpi,0.0,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.28371664009677866,True,0.18430706703063848,logpi,0.0,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.39474255592121754,True,-0.08649042167604243,logpi,0.0,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.3332678521896505,1.0,0.31080392595484413,0.8000652699268981,0.7358375658258918,0.6838953185013164,True,-0.05194224732457542,logpi,0.44775220000883564,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7358375658258918,0.9817371339652898,8.381195415690494,0.9817371339652898,1.3968659026150823,0.7183311832444667,0.999243516546715,power_law_practice
7,0.32576279595368246,0.9846858178977785,0.32198806265193736,0.7861056543031002,0.715400472435361,0.7424359980839549,True,0.027035525648593906,logpi,0.429759600025136,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7358375658258918,1.0021742273558205,9.383369643046315,0.9817371339652898,1.340481377578045,0.715400472435361,1.0021742273558205,power_law_practice
8,0.3153748731197363,0.9622079599222364,0.33734698874771435,0.7669138574147388,0.686387699312215,0.8819341912781891,True,0.19554649196597407,logpi,0.46249940001871437,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7358375658258918,1.0311870004789667,10.414556643525282,0.9817371339652898,1.3018195804406603,0.686387699312215,1.0311870004789667,power_law_practice
9,0.30511885079673867,0.9400548588183413,0.3529412894651967,0.7479028578699145,0.6575710107983709,0.5907786653898215,True,-0.06679234540854939,logpi,0.35305769997648895,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7358375658258918,1.0600036889928108,11.474560332518093,0.9817371339652898,1.274951148057566,0.686387699312215,1.0311870004789667,power_law_practice
10,0.33253223836994944,1.0,0.31378115102385534,0.7984659505135118,0.7350872747395044,0.4427677053408943,True,-0.2923195693986101,logpi,0.32448580005439,False,8,eb7ebf66-a808-4500-b57c-d8d5d809db1d,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",1.7175746997911816,0.7358375658258918,0.9824874250516772,12.45704775756977,0.9817371339652898,1.245704775756977,0.686387699312215,1.0311870004789667,power_law_practice
