iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,False,0.0,logpi,0.0,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,False,0.0,logpi,0.0,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,False,0.0,logpi,0.0,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,False,0.0,logpi,0.0,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,False,0.0,logpi,0.0,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.5757427492103284,0.8269238753361257,0.843157496469781,0.9476286887901929,1.2132943849350455,1.2132943849350455,False,0.0,logpi,0.842162900022231,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2132943849350455,0.5042803148561361,7.805544345336966,0.5042803148561361,1.3009240575561611,1.2132943849350455,0.5042803148561361,power_law_practice
7,0.5781676240647357,0.918511175879254,0.8633061278751867,0.965746248621572,1.299658474040526,1.299658474040526,False,0.0,logpi,0.5570086999796331,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.299658474040526,0.4179162257506557,8.223460571087623,0.4179162257506557,1.1747800815839462,1.299658474040526,0.4179162257506557,power_law_practice
8,0.57914359218953,1.0,0.8857025623941406,0.9901657821886071,1.3869577843085696,1.3869577843085696,False,0.0,logpi,0.5652304999530315,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3869577843085696,0.33061691548261196,8.554077486570234,0.33061691548261196,1.0692596858212793,1.3869577843085696,0.33061691548261196,power_law_practice
9,0.574382348604452,1.0,0.9030747293668991,1.0,1.4040611271370993,1.4040611271370993,False,0.0,logpi,0.7279635000159033,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4040611271370993,0.3135135726540823,8.867591059224317,0.3135135726540823,0.9852878954693686,1.4040611271370993,0.3135135726540823,power_law_practice
10,0.5642688080409697,1.0,0.9305224666406381,1.0,1.4145842423369563,1.4145842423369563,False,0.0,logpi,0.6849703000043519,False,10,7997932d-96e4-41ec-9010-7430d10b42d1,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4145842423369563,0.30299045745422526,9.170581516678542,0.30299045745422526,0.9170581516678542,1.4145842423369563,0.30299045745422526,power_law_practice
