iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.13642139899391292,True,0.4097799276893521,logei,0.0,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,1.7967630286583942,True,1.2041111552184178,logei,0.0,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.8405420751814622,True,-0.5290970631422052,logei,0.0,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,1.6988685819191762,True,1.390130804574598,logei,0.0,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,2.0630535371474843,True,0.7102837381120659,logei,0.0,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.615766085943149,0.628015211820846,1.0,1.0,1.2627619364766545,-0.5925466758227973,True,-1.8553086122994518,logei,0.517053899995517,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.45481276331452714,7.6461731511729845,0.3648049007557632,1.2743621918621642,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,1.0,0.0,1.0,1.1188308694678342,1.196869750978469,True,0.07803888151063476,logei,0.7141076000407338,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5987438303233474,8.244916981496331,0.3648049007557632,1.1778452830709045,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,0.8676267440016037,1.0,1.0,1.6393766080194994,3.4836992394688178,True,1.8443226314493184,logei,0.6830547999707051,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.6393766080194994,0.07819809177168224,8.323115073268013,0.07819809177168224,1.0403893841585017,1.6393766080194994,0.07819809177168224,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,0.37285967754385485,True,-1.3447150222473268,logei,0.5698149999952875,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.323115073268013,0.0,0.924790563696446,1.6393766080194994,0.07819809177168224,power_law_practice
10,0.9385723291505588,0.8741342816799398,0.4196493554664119,0.9936556085901844,1.249974295922211,1.0749583032793262,True,-0.17501599264288492,logei,0.9518995000398718,False,7,5d573b05-d361-4dd0-903e-211a020f6f51,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4676004038689705,8.790715477136985,0.0,0.8790715477136984,1.6393766080194994,0.07819809177168224,power_law_practice
