iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,7.024444677525553,True,8.18367069261122,logei,0.0,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,3.6595709082119057,True,3.002910863117333,logei,0.0,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,3.937715369573457,1.060914654696609,1.9688576847867285,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,2.795122466368413,True,2.7780081317425838,logei,0.0,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,5.63817573473881,1.060914654696609,1.8793919115796032,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,-1.0575087994115062,True,-2.2036813875317813,logei,0.0,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.209577846409716,0.5714021116709065,1.552394461602429,-1.1592260150856664,2.8768007148768477,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,-3.4460073136134595,True,-4.071895829333527,logei,0.0,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.30126403048083,0.5714021116709065,1.460252806096166,-1.1592260150856664,2.8768007148768477,power_law_practice
6,0.5695409024911541,0.0,1.0,0.13186007557364318,-1.153479358171121,-5.144725400362525,True,-3.9912460421914036,logei,0.5686224999953993,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.8710540579623025,10.172318088443133,0.5714021116709065,1.6953863480738554,-1.1592260150856664,2.8768007148768477,power_law_practice
7,1.0,0.339453051338885,0.7174499672929203,0.16490054089896414,-1.0241998169332256,5.607322511828721,True,6.631522328761946,logei,0.735780099988915,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.741774516724407,12.91409260516754,0.5714021116709065,1.8448703721667914,-1.1592260150856664,2.8768007148768477,power_law_practice
8,1.0,0.029667783490254066,0.9812805840082014,0.1231264435625672,-1.4519175611531159,-0.6353204588515249,True,0.816597102301591,logei,0.8512752000242472,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.1694922609442973,16.083584866111835,0.5714021116709065,2.0104481082639793,-1.1592260150856664,2.8768007148768477,power_law_practice
9,1.0,0.23365627848542705,0.6865783696825566,0.5823073631345802,0.553015904578919,8.274076453280102,True,7.721060548701184,logei,0.743391900032293,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1645587952122627,17.248143661324097,0.5714021116709065,1.9164604068137885,0.553015904578919,1.1645587952122627,power_law_practice
10,1.0,0.22160283591154073,0.19085817859955564,0.759305067052708,0.6013996750067622,-3.96861584466801,True,-4.570015519674772,logei,0.7372562999953516,False,10,3787b8d2-c405-4f4e-859b-8a9e8be51924,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1161750247844195,18.364318686108515,0.5714021116709065,1.8364318686108514,0.553015904578919,1.1645587952122627,power_law_practice
