iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,False,0.0,logpi,0.0,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,False,0.0,logpi,0.0,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,False,0.0,logpi,0.0,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,False,0.0,logpi,0.0,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,False,0.0,logpi,0.0,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.7061094788723635,0.501510075676282,0.6975092808222169,0.5826782830180525,0.5472412736761214,0.5472412736761214,False,0.0,logpi,0.4298683000379242,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5472412736761214,1.1703334261150602,11.31305208707003,1.1703334261150602,1.8855086811783384,0.5472412736761214,1.1703334261150602,power_law_practice
7,0.6840614420696576,0.4665626195734517,0.6576724733344503,0.6221917546158365,0.5730506091333727,0.5730506091333727,False,0.0,logpi,0.421334000013303,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5730506091333727,1.144524090657809,12.457576177727839,1.144524090657809,1.7796537396754055,0.5730506091333727,1.144524090657809,power_law_practice
8,0.6729030913491446,0.44749905194519546,0.6282861192326555,0.6421750629941797,0.579305322699815,0.579305322699815,False,0.0,logpi,0.4552251999848522,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.579305322699815,1.1382693770913666,13.595845554819206,1.1382693770913666,1.6994806943524008,0.579305322699815,1.1382693770913666,power_law_practice
9,0.6677383483941344,0.4406755480793041,0.6201554410308758,0.6481634596608925,0.5800179452507668,0.5800179452507668,False,0.0,logpi,0.4890946000232361,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5800179452507668,1.1375567545404148,14.73340230935962,1.1375567545404148,1.6370447010399578,0.5800179452507668,1.1375567545404148,power_law_practice
10,0.6630000458730574,0.43528788626619036,0.6156592879648831,0.6524424638373729,0.5803725636226058,0.5803725636226058,False,0.0,logpi,0.5154900000197813,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5803725636226058,1.1372021361685758,15.870604445528196,1.1372021361685758,1.5870604445528196,0.5803725636226058,1.1372021361685758,power_law_practice
11,0.6552008188764613,0.4287011522922864,0.6150693896017442,0.6568943904720396,0.5807904643704529,0.5807904643704529,False,0.0,logpi,0.573059500020463,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5807904643704529,1.1367842354207287,17.007388680948925,1.1367842354207287,1.5461262437226295,0.5807904643704529,1.1367842354207287,power_law_practice
12,0.6341765190024673,0.41728532301459825,0.631548705290541,0.6616843261393505,0.5812496995435588,0.5812496995435588,False,0.0,logpi,0.5533293999615125,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5812496995435588,1.1363250002476228,18.143713681196548,1.1363250002476228,1.5119761400997123,0.5812496995435588,1.1363250002476228,power_law_practice
13,0.5924792711461165,0.4027858103078828,0.6896736885424621,0.6627504299211631,0.5835084166441925,0.5835084166441925,False,0.0,logpi,0.5619239999796264,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5835084166441925,1.1340662831469892,19.277779964343537,1.1340662831469892,1.482906151103349,0.5835084166441925,1.1340662831469892,power_law_practice
14,0.5450101303222147,0.4025592570970649,0.797364658407556,0.6594099791339052,0.6030706206134093,0.6030706206134093,False,0.0,logpi,0.5105082999798469,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6030706206134093,1.1145040791777723,20.39228404352131,1.1145040791777723,1.4565917173943794,0.6030706206134093,1.1145040791777723,power_law_practice
15,0.4375002640495813,0.3890082882178301,1.0,0.6596861104586685,0.6383633642632116,0.6383633642632116,False,0.0,logpi,0.5708504000212997,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6383633642632116,1.07921133552797,21.47149537904928,1.07921133552797,1.431433025269952,0.6383633642632116,1.07921133552797,power_law_practice
16,0.37814830231480756,0.3860459036588992,1.0,0.6844885384285028,0.646681389810654,0.646681389810654,False,0.0,logpi,0.6076570000150241,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.646681389810654,1.0708933099805276,22.542388689029806,1.0708933099805276,1.408899293064363,0.646681389810654,1.0708933099805276,power_law_practice
17,0.30822557517464766,0.4341183438100797,1.0,0.6918874630530032,0.6473976208489731,0.6473976208489731,False,0.0,logpi,0.4993690999690443,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6473976208489731,1.0701770789422085,23.612565767972015,1.0701770789422085,1.3889744569395304,0.6473976208489731,1.0701770789422085,power_law_practice
18,0.2577057725020015,0.4710463012879413,1.0,0.6794051978713859,0.6245505727468182,0.6245505727468182,False,0.0,logpi,0.6566962999640964,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6473976208489731,1.0930241270443632,24.705589895016377,1.0701770789422085,1.3725327719453544,0.6473976208489731,1.0701770789422085,power_law_practice
19,0.44361337820367663,0.3448028294648311,1.0,0.7334018404409492,0.7225544626062668,0.7225544626062668,False,0.0,logpi,0.5209488999680616,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7225544626062668,0.9950202371849148,25.70061013220129,0.9950202371849148,1.352663691168489,0.7225544626062668,0.9950202371849148,power_law_practice
20,0.5473460247557067,0.3190806179100904,1.0,0.7751041314393202,0.811967701593237,0.811967701593237,False,0.0,logpi,0.38200169999618083,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.811967701593237,0.9056069981979447,26.606217130399237,0.9056069981979447,1.330310856519962,0.811967701593237,0.9056069981979447,power_law_practice
21,0.6946110275316852,0.3025844046527015,1.0,0.8106344880409,0.9223034911158564,0.9223034911158564,False,0.0,logpi,0.5378408000105992,False,11,3d3284cb-baaa-4cf2-bce9-3f192abbc23c,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9223034911158564,0.7952712086753252,27.40148833907456,0.7952712086753252,1.3048327780511695,0.9223034911158564,0.7952712086753252,power_law_practice
