iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.18651014130242582,True,-0.5318210419420408,logpi,0.0,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.7387393073980767,True,0.7292056329410418,logpi,0.0,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.009533674457034904,1.7080410253341467,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-1.4393390657255798,True,-1.319246874591383,logpi,0.0,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.009533674457034904,1.7080410253341467,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.22218003854318968,True,0.1227704654770495,logpi,0.0,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.009533674457034904,1.7080410253341467,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,-2.2919371926157748,True,-2.7731701702130347,logpi,0.0,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.009533674457034904,1.7080410253341467,power_law_practice
6,0.8734575383652121,0.38953053767029416,0.43732134233680026,0.37108814640281473,0.004948733043342757,-0.7682940208485334,True,-0.7732427538918761,logpi,0.4566828000242822,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7126259667478387,9.112084248473042,0.999243516546715,1.5186807080788405,0.009533674457034904,1.7080410253341467,power_law_practice
7,0.1885251336014672,0.1858886936209715,0.8200073623350407,0.42032036112673704,0.09425863181569388,-0.038206201240727544,True,-0.13246483305642143,logpi,0.3282394999987446,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6233160679754877,10.73540031644853,0.999243516546715,1.5336286166355042,0.009533674457034904,1.7080410253341467,power_law_practice
8,0.18842331184908337,0.18611596540978964,0.8199919856438815,0.4205178081022439,0.09462385240618235,-1.2364688172499299,True,-1.3310926696561123,logpi,0.3073723000125028,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6229508473849992,12.358351163833529,0.999243516546715,1.544793895479191,0.009533674457034904,1.7080410253341467,power_law_practice
9,0.32843349032877117,0.9950569009987333,0.3132242269124342,0.7914252201726958,0.723140184939551,1.3176074423115955,True,0.5944672573720445,logpi,0.26663780002854764,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.723140184939551,0.9944345148516306,13.352785678685159,0.9944345148516306,1.4836428531872399,0.723140184939551,0.9944345148516306,power_law_practice
10,0.32972640249511737,1.0,0.30842960738002184,0.7939697437966645,0.7265677124880059,1.626047433408972,True,0.8994797209209662,logpi,0.2687112999847159,False,8,e5fbd340-ee6c-4cf2-b60c-72b88516d406,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.7175746997911816,0.7265677124880059,0.9910069873031757,14.343792665988335,0.9910069873031757,1.4343792665988335,0.7265677124880059,0.9910069873031757,power_law_practice
