iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7523297581598478,True,-0.011120055877147483,logei,0.0,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.298413088977108,True,-0.03137224525429261,logei,0.0,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1192545928145814,True,0.018834087162041158,logei,0.0,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8134350479067719,True,0.013186349186628088,logei,0.0,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5962206992015682,True,0.042557600101320925,logei,0.0,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7095760437471903,True,-0.007998656043991303,logei,0.3856132000219077,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.6398032140347374,True,-0.07777148575644421,logei,0.5052938999724574,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,0.8969736046919634,1.7175746997911816,0.0,power_law_practice
8,0.0,0.0,1.0,1.0,0.6799131573353222,0.7024454348259256,True,0.02253227749060338,logei,0.4365123999887146,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,7.316476775299604,0.0,0.9145595969124505,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7610578973586144,True,0.043483197567432796,logei,0.3317685999791138,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.316476775299604,0.0,0.8129418639221782,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.32861652624376564,1.0,1.313861156246383,1.3088857954298034,True,-0.004975360816579677,logei,0.4035687000141479,False,9,3a7b3f77-badd-4b06-91a0-f780b23cd4c5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4037135435447985,7.720190318844402,0.0,0.7720190318844402,1.7175746997911816,0.0,power_law_practice
