iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,False,0.0,logei,0.0,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,False,0.0,logei,0.0,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,False,0.0,logei,0.0,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,False,0.0,logei,0.0,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,False,0.0,logei,0.0,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.32019359996775165,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.4669086000067182,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,0.8969736046919634,1.7175746997911816,0.0,power_law_practice
8,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.4103920999914408,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.8596948828958865,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.35826089995680377,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.877559063167092,0.0,0.764173229240788,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.42925129999639466,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.877559063167092,0.0,0.6877559063167091,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.3387591000064276,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.6796638994082218,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.4474745999905281,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.6230252411242033,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,False,0.0,logei,0.3861443999921903,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.075046723813786,0.0,0.6211574402933682,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3145262999460101,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.5767890517009847,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3832645999500528,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.5383364482542524,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.3919631000026129,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.5046904202383616,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.2807365999906324,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.075046723813786,0.0,0.47500274845963447,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,False,0.0,logei,0.4032461000024341,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,8.78769626081666,0.0,0.48820534782314773,1.7175746997911816,0.0,power_law_practice
19,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.374449499999173,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,9.825357803272519,0.0,0.51712409490908,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.9166103713801297,1.631451404538069,1.631451404538069,False,0.0,logei,0.3060641000047326,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08612329525311258,9.911481098525632,0.0,0.4955740549262816,1.7175746997911816,0.0,power_law_practice
21,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,False,0.0,logei,0.2523052000324242,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,10.949142640981492,0.0,0.5213877448086425,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.0,-8.484159530439449,-8.484159530439449,False,0.0,logei,0.31889199995202944,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,10.201734230230631,21.150876871212123,0.0,0.9614034941460056,1.7175746997911816,0.0,power_law_practice
23,0.0,0.0,0.0,0.46546789462922034,0.9110586857248175,0.9110586857248175,False,0.0,logei,0.5129477999871597,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8065160140663641,21.957392885278487,0.0,0.9546692558816734,1.7175746997911816,0.0,power_law_practice
24,0.0,1.0,0.0,0.46227436761509133,0.18706677175263833,0.18706677175263833,False,0.0,logei,0.4175295000313781,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5305079280385432,23.48790081331703,0.0,0.9786625338882096,1.7175746997911816,0.0,power_law_practice
25,0.2701727420801645,1.0,0.0,1.0,0.7585462856688171,0.7585462856688171,False,0.0,logei,0.7830118999700062,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9590284141223645,24.446929227439394,0.0,0.9778771690975758,1.7175746997911816,0.0,power_law_practice
26,0.0,0.0,0.0,0.753855601665958,0.970259860921963,0.970259860921963,False,0.0,logei,0.7066047000116669,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7473148388692186,25.194244066308613,0.0,0.9690093871657159,1.7175746997911816,0.0,power_law_practice
27,0.0,0.0,1.0,0.44900056382720765,0.1673110100244614,0.1673110100244614,False,0.0,logei,0.9775840999791399,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5502636897667201,26.744507756075333,0.0,0.9905373242990864,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,0.9868680598797779,1.7047393104083663,1.7047393104083663,False,0.0,logei,0.4715196000179276,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.012835389382815254,26.757343145458147,0.0,0.9556193980520767,1.7175746997911816,0.0,power_law_practice
29,0.9571411537294942,1.0,1.0,1.0,1.6923882263621737,1.6923882263621737,False,0.0,logei,0.4689631999935955,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.025186473429007927,26.782529618887157,0.0,0.9235355040995571,1.7175746997911816,0.0,power_law_practice
30,1.0,0.8995416093862144,1.0,0.9876038123825477,1.6462145134792976,1.6462145134792976,False,0.0,logei,0.3996818999876268,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07136018631188401,26.853889805199042,0.0,0.8951296601733014,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,0.0,0.7786043112652061,0.8847775146932264,0.8847775146932264,False,0.0,logei,0.5061733000329696,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8327971850979552,27.686686990296998,0.0,0.8931189351708709,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,0.8579080753034812,0.9939175289570993,1.6276707755233193,1.6276707755233193,False,0.0,logei,0.6154397000209428,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.08990392426786231,27.77659091456486,0.0,0.8680184660801519,1.7175746997911816,0.0,power_law_practice
33,0.5372547730014081,0.0,1.0,1.0,0.871798067755894,0.871798067755894,False,0.0,logei,0.46502499998314306,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8457766320352876,28.62236754660015,0.0,0.8673444711090954,1.7175746997911816,0.0,power_law_practice
34,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.5136061999946833,False,9,bd7683ed-aa29-4437-868b-2c2b4bb91540,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,28.62236754660015,0.0,0.8418343396058867,1.7175746997911816,0.0,power_law_practice
