iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,False,0.0,logei,0.0,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,False,0.0,logei,0.0,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,False,0.0,logei,0.0,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,False,0.0,logei,0.0,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,False,0.0,logei,0.0,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.12097047648360106,1.0,1.0,1.1895683818878333,1.1895683818878333,False,0.0,logei,0.664669599966146,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.5280063179033483,7.719366705761806,0.3648049007557632,1.2865611176269678,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.4422915209444019,0.0,1.0,0.828277126993913,0.828277126993913,False,0.0,logei,0.7221077000140212,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8892975727972686,8.608664278559075,0.3648049007557632,1.2298091826512965,1.3527697990354184,0.3648049007557632,power_law_practice
8,1.0,1.0,0.8427535642719775,1.0,1.6245573711903682,1.6245573711903682,False,0.0,logei,1.0351415999466553,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6245573711903682,0.09301732860081335,8.70168160715989,0.09301732860081335,1.0877102008949862,1.6245573711903682,0.09301732860081335,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.7635876000276767,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.70168160715989,0.0,0.9668535119066544,1.7175746997911816,0.0,power_law_practice
10,0.24764144033747007,1.0,1.0,1.0,1.2650792270612667,1.2650792270612667,False,0.0,logei,0.871087399951648,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.45249547272991486,9.154177079889804,0.0,0.9154177079889804,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9834259999915957,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.154177079889804,0.0,0.8321979163536185,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,False,0.0,logei,0.9051049999543466,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.154177079889804,0.0,0.762848089990817,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,0.8970260785474392,1.6095065667764785,1.6095065667764785,False,0.0,logei,0.8428457999834791,False,7,b34519cf-8807-4f2d-a6b7-6f7de8df7d91,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10806813301470308,9.262245212904507,0.0,0.7124804009926543,1.7175746997911816,0.0,power_law_practice
