iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,-5.181592944919362,True,-5.945042758956357,logei,0.0,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,4.052245531532969,True,2.7224601973015683,logei,0.0,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,5.556861201016916,True,6.694949880993538,logei,0.0,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,-2.2299519684170597,True,-3.0302006671372035,logei,0.0,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.6357728774145854,True,0.08210977831433819,logei,0.0,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.0,0.35931563385324033,0.15656053056248997,0.0,-1.0193730009601287,0.2378757094235926,True,1.2572487103837213,logei,0.46791900001699105,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.73694770075131,9.015762933595054,0.38778936555978105,1.5026271555991757,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.009074316419263258,0.41302795268913794,0.6102074630572585,0.0,-2.571254708581964,-4.701417602777848,True,-2.1301628941958843,logei,0.4091695999959484,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,4.288829408373146,13.304592341968199,0.38778936555978105,1.9006560488525999,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.0,0.46624664403248484,0.45197049955605956,0.0,-2.2284067369454927,3.0031376558595078,True,5.2315443928050005,logei,0.5882319000083953,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.945981436736674,17.250573778704872,0.38778936555978105,2.156321722338109,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.0,0.1382773910576788,0.4948248154317292,0.0,-1.3716369932944505,-10.401401620668821,True,-9.029764627374371,logei,0.5678410999826156,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.089211693085632,20.339785471790506,0.38778936555978105,2.2599761635322784,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.09616000987816382,0.43876801138726307,0.4884201298711585,0.32665721715415047,-0.061557350619384874,1.4347224231631546,True,1.4962797737825395,logei,0.9085508999996819,False,9,cc58cbf6-1923-490d-ab45-b11d7dbdfdc7,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7791320504105665,22.118917522201073,0.38778936555978105,2.211891752220107,-1.1380886799766226,2.855663379767804,power_law_practice
