iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.0317076156009462,-0.32608093232849644,True,-0.29437331672755024,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,4.748415716089028,4.748415716089028,4.748415716089028,4.748415716089028,-0.0317076156009462,4.748415716089028,iso_hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6371938804564767,-0.3482755008999735,True,0.28891837955650324,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.353901980944558,10.102317697033586,4.748415716089028,5.051158848516793,-0.0317076156009462,4.748415716089028,iso_hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3308351966005795,0.24627121398177798,True,0.5771064105823575,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.047543297088661,15.149860994122246,4.748415716089028,5.049953664707416,-0.3308351966005795,5.047543297088661,iso_hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5754453280702908,-0.16805151637669852,True,0.4073938116935923,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.292153428558373,20.442014422680618,4.748415716089028,5.1105036056701545,-0.3308351966005795,5.047543297088661,iso_hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.013028682135188593,0.9371606674171572,True,0.9241319852819686,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.703679418352893,25.145693841033513,4.703679418352893,5.029138768206702,0.013028682135188593,4.703679418352893,iso_hartmann_3
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,-0.20639297481874472,-0.5408555005091432,True,-0.33446252569039847,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.9231010753068265,30.068794916340337,4.703679418352893,5.0114658193900565,0.013028682135188593,4.703679418352893,iso_hartmann_3
7,0.13138905633240938,0.8124424628913403,0.9416933795437217,0.5936034906327659,1.2143874580672769,True,0.620783967434511,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.5936034906327659,4.123104609855316,34.191899526195655,4.123104609855316,4.884557075170808,0.5936034906327659,4.123104609855316,iso_hartmann_3
8,0.4725087285041809,0.028241206891834736,0.4101623771712184,-0.1654860791774155,-0.4778396066124567,True,-0.3123535274350412,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.5936034906327659,4.882194179665497,39.07409370586115,4.123104609855316,4.884261713232644,0.5936034906327659,4.123104609855316,iso_hartmann_3
9,0.8232351467013359,0.6386319240555167,0.7216799706220627,0.6518735172978741,-0.6162229995642908,True,-1.268096516862165,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.0648345831902075,43.13892828905136,4.0648345831902075,4.7932142543390395,0.5936034906327659,4.123104609855316,iso_hartmann_3
10,0.9528526244685054,0.21057538501918316,0.7990146791562438,0.2989238071467736,1.087099728470036,True,0.7881759213232625,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.417784293341308,47.55671258239266,4.0648345831902075,4.755671258239266,0.5936034906327659,4.123104609855316,iso_hartmann_3
11,0.35021940898150206,0.5690911896526814,0.11444639042019844,-0.38652783156400805,-1.0486794087680646,True,-0.6621515772040566,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.1032359320520895,52.65994851444475,4.0648345831902075,4.7872680467677045,0.5936034906327659,4.123104609855316,iso_hartmann_3
12,0.0037093888968229294,0.3492603125050664,0.5209796503186226,-0.004161324735867516,0.6276835201765619,True,0.6318448449124294,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.720869425223949,57.3808179396687,4.0648345831902075,4.7817348283057255,0.5936034906327659,4.123104609855316,iso_hartmann_3
13,0.6669124271720648,0.9889935767278075,0.3305443627759814,-0.32795862515258895,2.3759794182476996,True,2.7039380434002886,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.0446667256406705,62.42548466530937,4.0648345831902075,4.801960358869952,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
14,0.7083066580817103,0.08631473686546087,0.6207058047875762,0.06557517061918086,-1.1425099567455452,True,-1.2080851273647262,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,4.651132929868901,67.07661759517828,4.0648345831902075,4.791186971084163,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
15,0.12149483989924192,0.6967626558616757,0.30918796733021736,-0.40118909238403316,-0.10241165451264578,True,0.2987774378713874,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.6518735172978741,5.117897192872115,72.1945147880504,4.0648345831902075,4.812967652536694,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
16,0.27463786117732525,0.478910680860281,0.8406414166092873,1.7576687070888706,0.7939605911545109,True,-0.9637081159343597,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.7576687070888706,2.9590393933992107,75.1535541814496,2.9590393933992107,4.6970971363406,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
17,0.9219888653606176,0.8705798741430044,0.027162830345332623,-1.3995204888081092,-0.14296381184218743,True,1.2565566769659218,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.7576687070888706,6.116228589296191,81.26978277074579,2.9590393933992107,4.780575457102693,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
18,0.8021064968779683,0.2824015384539962,0.44812164828181267,-0.6969562636265273,-2.167471580191155,True,-1.4705153165646276,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.7576687070888706,5.4136643641146085,86.6834471348604,2.9590393933992107,4.8157470630478,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
19,0.40281707514077425,0.9220699639990926,0.6385571798309684,-0.08526589675365102,0.3202321296921814,True,0.40549802644583244,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.7576687070888706,4.801973997241732,91.48542113210213,2.9590393933992107,4.8150221648474805,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
20,0.24334564805030823,0.1437099315226078,0.2320983586832881,-0.58332463000167,-0.15463017015766956,True,0.42869445984400045,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.7576687070888706,5.300032730489751,96.78545386259188,2.9590393933992107,4.839272693129594,-0.32795862515258895,5.0446667256406705,iso_hartmann_3
21,0.5781589969992638,0.5021609049290419,0.9166668802499771,2.9181964738220456,3.237710001439616,True,0.31951352761757024,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,1.798511626666036,98.58396548925792,1.798511626666036,4.69447454710752,2.9181964738220456,1.798511626666036,iso_hartmann_3
22,0.6154223047196865,0.18201156798750162,0.26001875195652246,-0.6461673857141473,-2.3095649611193845,True,-1.663397575405237,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.3628754862022285,103.94684097546015,1.798511626666036,4.724856407975461,2.9181964738220456,1.798511626666036,iso_hartmann_3
23,0.21785807982087135,0.5424803523346782,0.5754540432244539,-0.13471469313599774,1.9142794875101927,True,2.0489941806461904,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.85142279362408,108.79826376908423,1.798511626666036,4.73035929430801,2.9181964738220456,1.798511626666036,iso_hartmann_3
24,0.43190667126327753,0.25819518603384495,0.043979836627840996,-0.9489789174957151,-2.07004103953538,True,-1.121062122039665,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,5.665687017983797,114.46395078706803,1.798511626666036,4.769331282794501,2.9181964738220456,1.798511626666036,iso_hartmann_3
25,0.7689315909519792,0.8998816609382629,0.8535481216385961,0.49202925876253956,0.9644244450095476,True,0.47239518624700805,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.224678841725542,118.68862962879356,1.798511626666036,4.7475451851517425,2.9181964738220456,1.798511626666036,iso_hartmann_3
26,0.8966234195977449,0.4406051645055413,0.6828324887901545,0.6845627002353848,0.8252088499178298,True,0.14064614968244504,sobol,0.0,False,8,2208d823-004c-473d-9eec-48bae2cbde5c,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9181964738220456,4.032145400252697,122.72077502904627,1.798511626666036,4.720029808809472,2.9181964738220456,1.798511626666036,iso_hartmann_3
