iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.17218737316109053,0.04552069105587214,True,-0.1266666821052184,ucb,0.0,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,0.17218737316109053,4.205257775796727,4.205257775796727,4.205257775796727,4.205257775796727,0.17218737316109053,4.205257775796727,iso_hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.2489801435506833,1.4417077030440688,True,0.1927275594933855,ucb,0.0,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.128465005407134,7.333722781203861,3.128465005407134,3.6668613906019303,1.2489801435506833,3.128465005407134,iso_hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-1.715195899068822,-1.843454839641836,True,-0.1282589405730139,ucb,0.0,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.092641048026639,13.4263638292305,3.128465005407134,4.4754546097435,1.2489801435506833,3.128465005407134,iso_hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6743782220451578,-0.6167528866633,True,0.05762533538185788,ucb,0.0,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.051823371002976,18.478187200233474,3.128465005407134,4.619546800058369,1.2489801435506833,3.128465005407134,iso_hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28574854045790565,0.2767495892594298,True,-0.00899895119847588,ucb,0.0,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.091696608499912,22.569883808733387,3.128465005407134,4.513976761746678,1.2489801435506833,3.128465005407134,iso_hartmann_3
6,1.0,1.0,1.0,-1.2221805358394513,-1.477972542783801,True,-0.2557920069443498,ucb,0.2684821999864653,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.599625684797269,28.169509493530654,3.128465005407134,4.694918248921776,1.2489801435506833,3.128465005407134,iso_hartmann_3
7,0.19530576134423042,0.6747669349869656,1.0,0.6308716040844145,0.5477675364805882,True,-0.08310406760382627,ucb,0.30381720000877976,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.746573544873403,31.916083038404057,3.128465005407134,4.559440434057723,1.2489801435506833,3.128465005407134,iso_hartmann_3
8,1.0,0.655477377797024,0.6746104785915924,-0.1395804003738972,-0.38264257297687443,True,-0.24306217260297722,ucb,0.3032062000129372,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.517025549331715,36.433108587735774,3.128465005407134,4.554138573466972,1.2489801435506833,3.128465005407134,iso_hartmann_3
9,0.6773534448081878,0.5507499828932828,0.921631535394336,2.2971093948820753,2.0689174543342648,True,-0.22819194054781056,ucb,0.28835990000516176,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.2971093948820753,2.080335754075742,38.513444341811514,2.080335754075742,4.279271593534613,2.2971093948820753,2.080335754075742,iso_hartmann_3
10,0.5401897504366509,0.7329976754090278,0.7579920873504056,1.5112842132665467,1.2613785495437608,True,-0.2499056637227859,ucb,0.21374149998882785,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.2971093948820753,2.866160935691271,41.37960527750278,2.080335754075742,4.137960527750279,2.2971093948820753,2.080335754075742,iso_hartmann_3
11,0.5990933155690016,0.6213333594516846,1.0,0.9686849407171633,1.1975250236323491,True,0.22884008291518587,ucb,0.2411687999847345,False,9,d51eb16a-e39f-49e8-b727-043fc0a82e72,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.2971093948820753,3.408760208240654,44.78836548574344,2.080335754075742,4.07166958961304,2.2971093948820753,2.080335754075742,iso_hartmann_3
