iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.17218737316109053,0.2359597123935137,True,0.06377233923242318,ei,0.0,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,0.17218737316109053,4.205257775796727,4.205257775796727,4.205257775796727,4.205257775796727,0.17218737316109053,4.205257775796727,iso_hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.2489801435506833,1.3532920269905948,True,0.10431188343991149,ei,0.0,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.128465005407134,7.333722781203861,3.128465005407134,3.6668613906019303,1.2489801435506833,3.128465005407134,iso_hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-1.715195899068822,-1.3739136986233127,True,0.3412822004455094,ei,0.0,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.092641048026639,13.4263638292305,3.128465005407134,4.4754546097435,1.2489801435506833,3.128465005407134,iso_hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6743782220451578,-1.0268472765785865,True,-0.3524690545334287,ei,0.0,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.051823371002976,18.478187200233474,3.128465005407134,4.619546800058369,1.2489801435506833,3.128465005407134,iso_hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28574854045790565,0.6599992512620918,True,0.37425071080418615,ei,0.0,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.091696608499912,22.569883808733387,3.128465005407134,4.513976761746678,1.2489801435506833,3.128465005407134,iso_hartmann_3
6,1.0,1.0,1.0,-1.2221805358394513,-1.1710532815179937,True,0.051127254321457594,ei,0.20570049999514595,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.599625684797269,28.169509493530654,3.128465005407134,4.694918248921776,1.2489801435506833,3.128465005407134,iso_hartmann_3
7,0.14803792940972285,0.6733661110854053,0.9383743899864303,1.2697860548713926,1.0192332026303215,True,-0.25055285224107116,ei,0.2668161000474356,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2697860548713926,3.107659094086425,31.27716858761708,3.107659094086425,4.468166941088154,1.2489801435506833,3.128465005407134,iso_hartmann_3
8,0.6295743247227911,0.7393237124710073,0.7468824908287525,0.4518447304686053,0.26574441789925407,True,-0.18610031256935122,ei,0.20146609999937937,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2697860548713926,3.9256004184892124,35.202769006106294,3.107659094086425,4.400346125763287,1.2489801435506833,3.128465005407134,iso_hartmann_3
9,1.0,0.7224738508424844,1.0,0.2625873760738698,0.22545929385450064,True,-0.03712808221936914,ei,0.27450430003227666,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2697860548713926,4.114857772883948,39.317626778990245,3.107659094086425,4.368625197665583,1.2489801435506833,3.128465005407134,iso_hartmann_3
10,0.7544538144338027,0.6141970140119473,0.8843473786640893,2.5959990610304216,2.592058218621241,True,-0.003940842409180689,ei,0.2994382999604568,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.5959990610304216,1.781446087927396,41.09907286691764,1.781446087927396,4.109907286691763,2.5959990610304216,1.781446087927396,iso_hartmann_3
11,0.7500601804739806,0.5311921405919036,0.8799920327108032,2.6322247946613597,2.2254676353784872,True,-0.4067571592828725,ei,0.2862404999905266,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.6322247946613597,1.7452203542964577,42.844293221214095,1.7452203542964577,3.8949357473830997,2.5959990610304216,1.781446087927396,iso_hartmann_3
12,0.9526887043577342,0.5912575726050256,0.8447999044020602,2.6893144474230826,2.7865657595708644,True,0.09725131214778182,ei,0.2858117999858223,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.6893144474230826,1.6881307015347349,44.532423922748826,1.6881307015347349,3.7110353268957357,2.6893144474230826,1.6881307015347349,iso_hartmann_3
13,1.0,0.5908049257761021,0.8739878055612296,2.506188304851281,2.6182471931820444,True,0.11205888833076338,ei,0.2847104999818839,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.6893144474230826,1.8712568441065365,46.40368076685536,1.6881307015347349,3.56951390514272,2.6893144474230826,1.6881307015347349,iso_hartmann_3
14,0.8314629943156429,0.5854310571147536,0.8218890677487678,2.7071060939794376,2.4512375475818162,True,-0.25586854639762135,ei,0.2921976000070572,False,9,44382ed4-9287-46f2-8087-6fab5939b3f8,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,2.7071060939794376,1.6703390549783799,48.07401982183374,1.6703390549783799,3.43385855870241,2.6893144474230826,1.6881307015347349,iso_hartmann_3
