iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.5784038171985814,0.8272606351423799,2.881312828826494,2.881312828826494,False,0.0,logei,0.3294989999849349,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.881312828826494,1.079687456662529,45.85077621440367,1.079687456662529,2.8656735134002296,2.881312828826494,1.079687456662529,iso_hartmann_3
17,0.0,0.5627719147431541,0.8475166335952021,2.8049721124870124,2.8049721124870124,False,0.0,logei,0.2944015999673866,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.881312828826494,1.1560281730020106,47.00680438740569,1.079687456662529,2.7651061404356287,2.881312828826494,1.079687456662529,iso_hartmann_3
18,0.0,0.6116255716971373,0.8428904574558612,2.906082316664161,2.906082316664161,False,0.0,logei,0.35574059997452423,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,1.0549179688248618,48.06172235623055,1.0549179688248618,2.6700956864572527,2.906082316664161,1.0549179688248618,iso_hartmann_3
19,0.903365793188341,0.5831722885756531,0.8387122247548224,2.6964386718680373,2.6964386718680373,False,0.0,logei,0.3927176000433974,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,1.2645616136209856,49.32628396985153,1.0549179688248618,2.596120208939554,2.906082316664161,1.0549179688248618,iso_hartmann_3
20,0.0,0.7053762437517764,0.4384342415042054,0.1734306637267635,0.1734306637267635,False,0.0,logei,0.3660583999590017,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,3.7875696217622594,53.11385359161379,1.0549179688248618,2.6556926795806897,2.906082316664161,1.0549179688248618,iso_hartmann_3
21,1.0,1.0,0.6846194188784017,0.022660499550301052,0.022660499550301052,False,0.0,logei,0.28534980001859367,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,3.9383397859387217,57.05219337755251,1.0549179688248618,2.716771113216786,2.906082316664161,1.0549179688248618,iso_hartmann_3
22,1.0,1.0,0.16378300853882807,-0.5795714264673789,-0.5795714264673789,False,0.0,logei,0.3665397000149824,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,4.540571711956402,61.592765089508916,1.0549179688248618,2.7996711404322236,2.906082316664161,1.0549179688248618,iso_hartmann_3
23,0.0,0.6585720796471178,0.0,-1.5581461653969937,-1.5581461653969937,False,0.0,logei,0.3165064000058919,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,5.519146450886017,67.11191154039493,1.0549179688248618,2.917909197408475,2.906082316664161,1.0549179688248618,iso_hartmann_3
24,0.046584013590490456,0.5942934703028756,1.0,1.2731507366873251,1.2731507366873251,False,0.0,logei,0.32335339998826385,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.906082316664161,2.687849548801698,69.79976108919662,1.0549179688248618,2.908323378716526,2.906082316664161,1.0549179688248618,iso_hartmann_3
25,0.0,0.594627909446345,0.845351567079264,2.9759673261182855,2.9759673261182855,False,0.0,logei,0.2686935000238009,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,0.9850329593707374,70.78479404856736,0.9850329593707374,2.8313917619426947,2.9759673261182855,0.9850329593707374,iso_hartmann_3
26,0.0,0.6028728603892103,0.8488107682099506,2.9586478099094053,2.9586478099094053,False,0.0,logei,0.28077319997828454,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,1.0023524755796176,71.78714652414698,0.9850329593707374,2.761044097082576,2.9759673261182855,0.9850329593707374,iso_hartmann_3
27,0.0,0.6041410339290312,0.8469360827256625,2.870507422855403,2.870507422855403,False,0.0,logei,0.3630293000023812,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,1.0904928626336199,72.8776393867806,0.9850329593707374,2.699171829140022,2.9759673261182855,0.9850329593707374,iso_hartmann_3
28,0.0,0.0,0.4786685509760827,-0.34106319952285014,-0.34106319952285014,False,0.0,logei,0.3648138999706134,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.302063485011873,77.17970287179247,0.9850329593707374,2.756417959706874,2.9759673261182855,0.9850329593707374,iso_hartmann_3
29,0.0,0.0,0.0,-1.2480212096575996,-1.2480212096575996,False,0.0,logei,0.295052100031171,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,5.209021495146622,82.3887243669391,0.9850329593707374,2.840990495411693,2.9759673261182855,0.9850329593707374,iso_hartmann_3
30,0.0,0.600702526999055,0.8469373182146616,2.9696162465528237,2.9696162465528237,False,0.0,logei,0.4158614000189118,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,0.9913840389361992,83.3801084058753,0.9850329593707374,2.77933694686251,2.9759673261182855,0.9850329593707374,iso_hartmann_3
31,0.0,0.6024522042220296,0.8450050863814857,2.9759673261182855,2.9759673261182855,False,0.0,logei,0.3354214000282809,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,0.9850329593707374,84.36514136524605,0.9850329593707374,2.721456173072453,2.9759673261182855,0.9850329593707374,iso_hartmann_3
32,1.0,0.0,0.7473251855405031,-0.6099795844965669,-0.6099795844965669,False,0.0,logei,0.38405900000361726,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.57097986998559,88.93612123523164,0.9850329593707374,2.7792537886009887,2.9759673261182855,0.9850329593707374,iso_hartmann_3
33,1.0,1.0,1.0,-1.2137421339698544,-1.2137421339698544,False,0.0,logei,0.3421888999873772,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,5.174742419458878,94.11086365469052,0.9850329593707374,2.85184435317244,2.9759673261182855,0.9850329593707374,iso_hartmann_3
34,1.0,0.0,0.2673500577115501,-0.7550256700932054,-0.7550256700932054,False,0.0,logei,0.32169120002072304,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.716025955582229,98.82688961027274,0.9850329593707374,2.906673223831551,2.9759673261182855,0.9850329593707374,iso_hartmann_3
35,1.0,0.5420579391218142,0.2746711528992709,-0.7397728001591237,-0.7397728001591237,False,0.0,logei,0.3919379999861121,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.700773085648146,103.5276626959209,0.9850329593707374,2.9579332198834543,2.9759673261182855,0.9850329593707374,iso_hartmann_3
36,1.0,0.359931564191454,1.0,0.817276985382066,0.817276985382066,False,0.0,logei,0.3934958000318147,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,3.143723300106957,106.67138599602785,0.9850329593707374,2.963094055445218,2.9759673261182855,0.9850329593707374,iso_hartmann_3
37,1.0,0.8795755648263349,0.32826214031680484,-1.1014084264377968,-1.1014084264377968,False,0.0,logei,0.32653449999634176,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,5.062408711926819,111.73379470795467,0.9850329593707374,3.0198322894041802,2.9759673261182855,0.9850329593707374,iso_hartmann_3
38,0.0,0.6033882441262209,0.8337742954469108,2.9613581904538258,2.9613581904538258,False,0.0,logei,0.3644127000006847,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,0.9996420950351972,112.73343680298987,0.9850329593707374,2.966669389552365,2.9759673261182855,0.9850329593707374,iso_hartmann_3
39,0.0,1.0,0.0,-0.5581003845418021,-0.5581003845418021,False,0.0,logei,0.3499635999905877,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.519100670030825,117.2525374730207,0.9850329593707374,3.0064753198210434,2.9759673261182855,0.9850329593707374,iso_hartmann_3
40,0.0,0.200143614090586,0.6453273329135782,0.8569718727306255,0.8569718727306255,False,0.0,logei,0.3759968000231311,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,3.1040284127583977,120.35656588577909,0.9850329593707374,3.0089141471444774,2.9759673261182855,0.9850329593707374,iso_hartmann_3
41,1.0,0.8214380035866101,0.5424244721801025,-0.6357324700048085,-0.6357324700048085,False,0.0,logei,0.3912830000044778,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.596732755493831,124.95329864127292,0.9850329593707374,3.0476414302749495,2.9759673261182855,0.9850329593707374,iso_hartmann_3
42,0.0,0.2184266028819901,0.34739467511649463,-0.05721546215676673,-0.05721546215676673,False,0.0,logei,0.40214050002396107,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,4.018215747645789,128.9715143889187,0.9850329593707374,3.0707503425933025,2.9759673261182855,0.9850329593707374,iso_hartmann_3
43,1.0,0.2927180393688505,0.7619591091929001,0.43910255171721607,0.43910255171721607,False,0.0,logei,0.4215511999791488,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,3.521897733771807,132.4934121226905,0.9850329593707374,3.081242142388151,2.9759673261182855,0.9850329593707374,iso_hartmann_3
44,1.0,0.3982334995880131,0.0,-1.1762666801550195,-1.1762666801550195,False,0.0,logei,0.3640667999861762,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,5.137266965644042,137.63067908833455,0.9850329593707374,3.1279699792803304,2.9759673261182855,0.9850329593707374,iso_hartmann_3
45,0.0,0.5377501075726941,0.44272843989034516,0.0652228590322783,0.0652228590322783,False,0.0,logei,0.38336039998102933,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,2.9759673261182855,3.895777426456745,141.52645651479128,0.9850329593707374,3.1450323669953617,2.9759673261182855,0.9850329593707374,iso_hartmann_3
46,0.31266589029765673,0.5856773637746087,0.8536192840291897,3.2139803732910317,3.2139803732910317,False,0.0,logei,0.31813720002537593,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.2139803732910317,0.7470199121979912,142.27347642698928,0.7470199121979912,3.0929016614562888,3.2139803732910317,0.7470199121979912,iso_hartmann_3
47,0.4088721373329219,0.574798143280044,0.8591948666188719,3.2466129461410884,3.2466129461410884,False,0.0,logei,0.3169837999739684,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.2466129461410884,0.7143873393479345,142.9878637663372,0.7143873393479345,3.042294973751855,3.2466129461410884,0.7143873393479345,iso_hartmann_3
48,0.4347732970007623,0.5714890981250444,0.8649025539505298,3.1510881917221956,3.1510881917221956,False,0.0,logei,0.34435209998628125,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.2466129461410884,0.8099120937668274,143.79777586010403,0.7143873393479345,2.9957869970855007,3.2466129461410884,0.7143873393479345,iso_hartmann_3
49,0.39852721238244826,0.5796759876625707,0.8546641945980015,3.2247299420469497,3.2247299420469497,False,0.0,logei,0.3832360999658704,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.2466129461410884,0.7362703434420732,144.5340462035461,0.7143873393479345,2.9496744123172673,3.2466129461410884,0.7143873393479345,iso_hartmann_3
50,0.39311959972183225,0.582740074386961,0.8513835877553889,3.2298524226290115,3.2298524226290115,False,0.0,logei,0.4340797999757342,False,11,2a39a69a-4c1e-49f2-a8c8-7c988b2b8cd0,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.2466129461410884,0.7311478628600114,145.2651940664061,0.7143873393479345,2.905303881328122,3.2466129461410884,0.7143873393479345,iso_hartmann_3
