iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.17218737316109053,1.5419222902566558,True,1.3697349170955653,ucb,0.0,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,0.17218737316109053,4.205257775796727,4.205257775796727,4.205257775796727,4.205257775796727,0.17218737316109053,4.205257775796727,iso_hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.2489801435506833,0.4813833968142537,True,-0.7675967467364296,ucb,0.0,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.128465005407134,7.333722781203861,3.128465005407134,3.6668613906019303,0.17218737316109053,4.205257775796727,iso_hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-1.715195899068822,0.6050154572718971,True,2.320211356340719,ucb,0.0,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.092641048026639,13.4263638292305,3.128465005407134,4.4754546097435,0.17218737316109053,4.205257775796727,iso_hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6743782220451578,-0.49587385153418556,True,0.1785043705109723,ucb,0.0,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.051823371002976,18.478187200233474,3.128465005407134,4.619546800058369,0.17218737316109053,4.205257775796727,iso_hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28574854045790565,0.2236533894331797,True,-0.06209515102472596,ucb,0.0,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.091696608499912,22.569883808733387,3.128465005407134,4.513976761746678,0.17218737316109053,4.205257775796727,iso_hartmann_3
6,1.0,0.06290518257615309,0.6792760569700876,-0.548182472501327,-0.8782009990790464,True,-0.33001852657771935,ucb,0.2959079999709502,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.925627621459144,27.49551143019253,3.128465005407134,4.5825852383654215,0.17218737316109053,4.205257775796727,iso_hartmann_3
7,0.989787593372668,0.34455102357718054,0.8103194352437683,1.0101353665228177,1.9227585421417448,True,0.9126231756189271,ucb,0.3541791999596171,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.367309782435,30.86282121262753,3.128465005407134,4.40897445894679,1.0101353665228177,3.367309782435,iso_hartmann_3
8,0.6787092578399314,0.3486238728409524,1.0,0.6026755793737012,-0.032427718650458015,True,-0.6351032980241592,ucb,0.2562980999937281,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.7747695695841164,34.637590782211646,3.128465005407134,4.329698847776456,1.0101353665228177,3.367309782435,iso_hartmann_3
9,0.9987866406192369,0.3517046746666415,0.1953974232301204,-0.32386459173454485,-0.6809153126989927,True,-0.3570507209644479,ucb,0.27158229995984584,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.701309740692363,39.33890052290401,3.128465005407134,4.370988946989335,1.0101353665228177,3.367309782435,iso_hartmann_3
10,0.9379338365085889,0.397333809615821,0.6673836927856097,0.27634951340116093,-0.9246074547688459,True,-1.2009569681700067,ucb,0.23873370001092553,False,9,73aa31ec-19ed-459d-819b-1b1fc360a5bb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.101095635556656,43.439996158460666,3.128465005407134,4.343999615846067,1.0101353665228177,3.367309782435,iso_hartmann_3
