iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6483545175490601,0.5619595047650718,0.9670273960620519,1.324364269791338,-6.344422845682482,True,-7.66878711547382,ei,0.29416270001092926,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.4778593134272717,2.6374614580891533,33.35459256301484,1.4839664144532194,3.0322356875468035,2.4778593134272717,1.4839664144532194,iso_hartmann_3
12,0.4279002302982463,0.5652241326812094,0.8424486654332985,2.96255449263734,-2.327379508463356,True,-5.289934001100696,ei,0.2964549999451265,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,0.999271235243151,34.35386379825799,0.999271235243151,2.862821983188166,2.4778593134272717,1.4839664144532194,iso_hartmann_3
13,0.6548172376855225,1.0,0.8384154311008142,0.42661218985711513,1.4336896830535062,True,1.007077493196391,ei,0.26215999998385087,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.535213538023376,37.88907733628137,0.999271235243151,2.914544410483182,2.4778593134272717,1.4839664144532194,iso_hartmann_3
14,0.6578907574726868,0.7073443310447926,0.8376046957748466,1.7322232332897785,4.293935824758249,True,2.56171259146847,ei,0.5395505999913439,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,2.2296024945907127,40.11867983087208,0.999271235243151,2.8656199879194344,2.4778593134272717,1.4839664144532194,iso_hartmann_3
15,0.6210408475882722,0.6125771794880063,0.8378851149280295,2.8808205466273624,1.7400665736986034,True,-1.140753972928759,ei,0.45294429996283725,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.0810051812531287,41.19968501212521,0.999271235243151,2.746645667475014,2.4778593134272717,1.4839664144532194,iso_hartmann_3
16,0.7505869026524804,0.6113279934944592,0.8260916648934293,2.70284509832114,4.602874713417133,True,1.9000296150959932,ei,0.28719090000959113,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.258980629559351,42.45866564168456,0.999271235243151,2.653666602605285,2.4778593134272717,1.4839664144532194,iso_hartmann_3
17,0.6631502172323773,0.684955061471378,0.8269092414952511,1.904759470441277,3.759982840246905,True,1.855223369805628,ei,0.33459969999967143,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,2.0570662574392142,44.51573189912378,0.999271235243151,2.61857246465434,2.4778593134272717,1.4839664144532194,iso_hartmann_3
18,0.6610513566392572,0.6029358559218192,0.8462081026574587,2.7433080763670126,2.035528071323902,True,-0.7077800050431104,ei,0.31706929998472333,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.2185176515134786,45.73424955063726,0.999271235243151,2.5407916417020697,2.4778593134272717,1.4839664144532194,iso_hartmann_3
19,0.6504985743288563,0.3966929455514928,0.82558298634818,2.3203255092654103,6.092473456142826,True,3.7721479468774155,ei,0.17927780002355576,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.6415002186150809,47.37574976925234,0.999271235243151,2.4934605141711756,2.4778593134272717,1.4839664144532194,iso_hartmann_3
20,0.5674781379500267,0.7644347045231977,0.8383437257414925,2.052857121839704,2.8385758397540886,True,0.7857187179143845,ei,0.20339090004563332,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.908968606040787,49.284718375293124,0.999271235243151,2.4642359187646563,2.4778593134272717,1.4839664144532194,iso_hartmann_3
21,0.9915724787134983,0.823208992235798,0.32692591595121256,-0.865650610214617,-11.546031602473228,True,-10.68038099225861,ei,0.3224935000180267,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.827476338095108,54.112194713388234,0.999271235243151,2.5767711768280113,2.4778593134272717,1.4839664144532194,iso_hartmann_3
22,0.8867552752396095,0.8296347687912032,0.3610800233750909,-0.23292924481341667,4.520532430923315,True,4.753461675736732,ei,0.20454820001032203,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.194754972693908,58.30694968608214,0.999271235243151,2.6503158948219157,2.4778593134272717,1.4839664144532194,iso_hartmann_3
23,0.6973326062284111,0.15259686196119346,0.8254362520573593,-0.18414377156426892,4.054360096017181,True,4.23850386758145,ei,0.2352701000054367,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.14596949944476,62.4529191855269,0.999271235243151,2.715344312414213,2.4778593134272717,1.4839664144532194,iso_hartmann_3
24,1.0,0.3330987229355126,0.3604070172432627,-0.7428754695947588,4.354781760255303,True,5.097657229850062,ei,0.19146790000377223,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.70470119747525,67.15762038300215,0.999271235243151,2.7982341826250896,2.4778593134272717,1.4839664144532194,iso_hartmann_3
25,0.7123002383418584,0.5635063123579324,0.35537039374212803,-0.24281243361696805,-5.159286126460553,True,-4.916473692843585,ei,0.36726859997725114,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.204638161497459,71.36225854449961,0.999271235243151,2.8544903417799845,2.4778593134272717,1.4839664144532194,iso_hartmann_3
26,0.6467435782256447,0.3034155423513122,0.8256118557291167,0.628543571452329,-3.1623570837867616,True,-3.7909006552390907,ei,0.22297169995727018,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.333282156428162,74.69554070092778,0.999271235243151,2.8729054115741453,2.4778593134272717,1.4839664144532194,iso_hartmann_3
27,1.0,1.0,0.3630052532437645,-0.6794439931772771,-5.557226457851249,True,-4.877782464673972,ei,0.23919550003483891,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.6412697210577685,79.33681042198555,0.999271235243151,2.9384003859994645,2.4778593134272717,1.4839664144532194,iso_hartmann_3
28,0.9088261357553739,0.48547564217513584,0.3531813013244931,-0.00348469619157305,-0.6311103227068392,True,-0.6276256265152661,ei,0.287626100005582,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.9653104240720642,83.3021208460576,0.999271235243151,2.9750757445020573,2.4778593134272717,1.4839664144532194,iso_hartmann_3
29,0.8581777570399848,0.8902851284341767,0.8296933392768844,0.6198537074394175,6.682078293639514,True,6.062224586200097,ei,0.30907149997074157,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.341972020441074,86.64409286649868,0.999271235243151,2.9877273402240925,2.4778593134272717,1.4839664144532194,iso_hartmann_3
30,0.9169098673489094,1.0,0.8290634083134247,0.35623832246809545,1.1517055494629818,True,0.7954672269948864,ei,0.20116009999765083,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.6055874054123955,90.24968027191107,0.999271235243151,3.008322675730369,2.4778593134272717,1.4839664144532194,iso_hartmann_3
31,0.029210007713188473,0.6726536506897869,0.1176121688536715,-1.0348007414705247,0.33261315020463056,True,1.3674138916751553,ei,0.2257625999627635,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.996626469351016,95.24630674126209,0.999271235243151,3.072461507782648,2.4778593134272717,1.4839664144532194,iso_hartmann_3
32,0.8014160866060343,0.7182291915329965,0.830247614647285,1.6716955155662812,-1.6258575315576669,True,-3.297553047123948,ei,0.26435479999054223,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,2.29013021231421,97.5364369535763,0.999271235243151,3.0480136547992593,2.4778593134272717,1.4839664144532194,iso_hartmann_3
33,0.29226912884698897,0.3223155247876997,0.15771541181933083,-1.176750309570575,0.07383833247222293,True,1.2505886420427978,ei,0.2957940999767743,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,5.138576037451066,102.67501299102736,0.999271235243151,3.1113640300311323,2.4778593134272717,1.4839664144532194,iso_hartmann_3
34,0.9538784430286863,0.4708300333920993,0.8412167044185506,2.3693506089961573,-1.2657705074874324,True,-3.6351211164835897,ei,0.2866432999726385,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.5924751188843338,104.2674881099117,0.999271235243151,3.066690826762109,2.4778593134272717,1.4839664144532194,iso_hartmann_3
35,0.7005313024925904,1.0,0.8273088651795816,0.4624012631076475,-1.8315796697264175,True,-2.293980932834065,ei,0.2987602000357583,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.4994244647728436,107.76691257468454,0.999271235243151,3.079054644990987,2.4778593134272717,1.4839664144532194,iso_hartmann_3
36,0.5275413532548248,0.9719307786013472,0.12554345314907803,-0.15644048660616863,4.866096812908277,True,5.022537299514446,ei,0.21221530000912026,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.11826621448666,111.88517878917119,0.999271235243151,3.107921633032533,2.4778593134272717,1.4839664144532194,iso_hartmann_3
37,0.8974266847984391,1.0,0.12981177805220273,-0.7606679204448192,2.5010294311381256,True,3.261697351582945,ei,0.2718375999829732,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.72249364832531,116.6076724374965,0.999271235243151,3.1515587145269324,2.4778593134272717,1.4839664144532194,iso_hartmann_3
38,0.9526208394173477,0.0625619298509512,0.12389365703430955,-0.4705022955139909,-5.575378949191257,True,-5.104876653677266,ei,0.30276140000205487,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.432328023394482,121.04000046089098,0.999271235243151,3.185263170023447,2.4778593134272717,1.4839664144532194,iso_hartmann_3
39,0.18150120420730878,1.0,0.1429248033877208,-0.455990365910485,7.760637422511894,True,8.216627788422379,ei,0.23984829999972135,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.417816093790976,125.45781655468195,0.999271235243151,3.216867091145691,2.4778593134272717,1.4839664144532194,iso_hartmann_3
40,0.019714584307127535,1.0,0.14680744963393855,-0.7257305699743269,0.17625915968996786,True,0.9019897296642948,ei,0.2746091999579221,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.687556297854818,130.14537285253678,0.999271235243151,3.2536343213134193,2.4778593134272717,1.4839664144532194,iso_hartmann_3
41,0.39163574760125325,1.0,0.13932587682229738,-0.11387610668107377,0.717018568913135,True,0.8308946755942087,ei,0.24424830003408715,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.075701834561565,134.22107468709834,0.999271235243151,3.273684748465813,2.4778593134272717,1.4839664144532194,iso_hartmann_3
42,0.02579549149847216,1.0,0.13244419298074445,-0.7200253102290648,-4.115947551985098,True,-3.395922241756033,ei,0.31274990004021674,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.681851038109556,138.9029257252079,0.999271235243151,3.3072125172668545,2.4778593134272717,1.4839664144532194,iso_hartmann_3
43,0.5347435159776194,1.0,0.15226309659884965,-0.16236968233284116,7.994804766170191,True,8.157174448503032,ei,0.26252230000682175,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.124195410213332,143.02712113542123,0.999271235243151,3.3262121194284004,2.4778593134272717,1.4839664144532194,iso_hartmann_3
44,0.5680188719106045,1.0,0.16125786497610517,-0.16236968233284116,-5.455995674050345,True,-5.293625991717504,ei,0.20574730000225827,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.124195410213332,147.15131654563456,0.999271235243151,3.3443481033098763,2.4778593134272717,1.4839664144532194,iso_hartmann_3
45,0.4748761024566707,1.0,0.12593492202954912,-0.2509991159421344,2.341889925905661,True,2.5928890418477955,ei,0.2352940000128001,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.2128248438226255,151.3641413894572,0.999271235243151,3.363647586432382,2.4778593134272717,1.4839664144532194,iso_hartmann_3
46,0.47733277894292786,1.0,0.1292075490701794,-0.2509991159421344,-4.0713142934682685,True,-3.820315177526134,ei,0.24145089997909963,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.2128248438226255,155.57696623327982,0.999271235243151,3.3821079615930394,2.4778593134272717,1.4839664144532194,iso_hartmann_3
47,0.0,0.2720476946564839,0.8296755176112884,1.064660426350525,-4.778373932940189,True,-5.843034359290714,ei,0.2788291000179015,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,2.897165301529966,158.47413153480977,0.999271235243151,3.371790032655527,2.4778593134272717,1.4839664144532194,iso_hartmann_3
48,0.7763699638460589,0.022733144421219584,0.833684794951007,-0.4560126728365168,0.5083743556609225,True,0.9643870284974393,ei,0.2982926999684423,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,4.417838400717008,162.8919699355268,0.999271235243151,3.3935827069901414,2.4778593134272717,1.4839664144532194,iso_hartmann_3
49,0.7615703495404381,1.0,0.8370507048811278,0.515609507936059,-1.1788042349570604,True,-1.6944137428931194,ei,0.272858600015752,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,3.446216219944432,166.33818615547122,0.999271235243151,3.394656860315739,2.4778593134272717,1.4839664144532194,iso_hartmann_3
50,0.8159063757989017,0.46949727093185223,0.824419510574574,2.4125947288480862,1.0682326529067296,True,-1.3443620759413566,ei,0.3194979000254534,False,10,339ba79b-3d71-46ff-bc99-203d2856fb9d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.96255449263734,1.549230999032405,167.88741715450362,0.999271235243151,3.3577483430900723,2.4778593134272717,1.4839664144532194,iso_hartmann_3
