iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.16128437030919404,0.5848467876342957,0.8049513139275636,2.7188092025110815,2.7188092025110815,False,0.0,logei,0.28078770003048703,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.7188092025110815,1.2430165253694097,32.64622255368309,1.2430165253694097,2.9678384139711897,2.7188092025110815,1.2430165253694097,iso_hartmann_3
12,0.3820101968815834,0.5664108556141851,0.7857255315338266,2.7072421398113384,2.7072421398113384,False,0.0,logei,0.3045989999664016,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,2.7188092025110815,1.2545835880691527,33.90080614175224,1.2430165253694097,2.8250671784793533,2.7188092025110815,1.2430165253694097,iso_hartmann_3
13,0.3469690228954226,0.5602639864422188,0.8242571502749307,3.2387165894177374,3.2387165894177374,False,0.0,logei,0.23638359998585656,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.7231091384627537,34.623915280214995,0.7231091384627537,2.6633780984780766,3.2387165894177374,0.7231091384627537,iso_hartmann_3
14,0.31277855397253623,0.4782361622604619,0.8628070306491277,2.8632899199184845,2.8632899199184845,False,0.0,logei,0.27128619997529313,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.0985358079620067,35.722451088177,0.7231091384627537,2.5516036491555,3.2387165894177374,0.7231091384627537,iso_hartmann_3
15,0.4073009347602967,0.5289080247187636,0.8339407815382622,3.061418973445159,3.061418973445159,False,0.0,logei,0.3028671000502072,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.9004067544353322,36.62285784261233,0.7231091384627537,2.4415238561741557,3.2387165894177374,0.7231091384627537,iso_hartmann_3
16,0.3580310979523814,0.5209581854045802,0.8313504992116532,3.194878257860183,3.194878257860183,False,0.0,logei,0.38192380004329607,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.766947470020308,37.38980531263264,0.7231091384627537,2.33686283203954,3.2387165894177374,0.7231091384627537,iso_hartmann_3
17,0.27118701456310196,0.45891333340261686,0.8249508273120576,2.0487973629890073,2.0487973629890073,False,0.0,logei,0.3180998000316322,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.9130283648914839,39.30283367752412,0.7231091384627537,2.3119313927955365,3.2387165894177374,0.7231091384627537,iso_hartmann_3
18,0.4634196196979148,0.5540003438733997,0.8951610403352528,2.854593371985933,2.854593371985933,False,0.0,logei,0.2733595000463538,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.107232355894558,40.41006603341868,0.7231091384627537,2.24500366852326,3.2387165894177374,0.7231091384627537,iso_hartmann_3
19,0.3754501887471479,0.5606345563516987,0.8504705433947908,3.1426905805670375,3.1426905805670375,False,0.0,logei,0.39323980000335723,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.8191351473134536,41.22920118073213,0.7231091384627537,2.1699579568806384,3.2387165894177374,0.7231091384627537,iso_hartmann_3
20,0.6706659181304886,0.5381274185009793,0.847539947233922,2.824008908861015,2.824008908861015,False,0.0,logei,0.35577999998349696,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.1378168190194762,42.36701799975161,0.7231091384627537,2.1183508999875804,3.2387165894177374,0.7231091384627537,iso_hartmann_3
21,0.30651820184690803,0.5626228522153031,0.8567457246081835,3.026226781915228,3.026226781915228,False,0.0,logei,0.374874799977988,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,0.9355989459652632,43.30261694571687,0.7231091384627537,2.06202937836747,3.2387165894177374,0.7231091384627537,iso_hartmann_3
22,0.39152371840324335,0.5633833117679257,0.8487361427672655,2.9598233667366096,2.9598233667366096,False,0.0,logei,0.4777644999558106,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.2387165894177374,1.0020023611438815,44.30461930686075,0.7231091384627537,2.013846332130034,3.2387165894177374,0.7231091384627537,iso_hartmann_3
23,0.37472596172272726,0.5666474000608652,0.8509431024988295,3.261047800935846,3.261047800935846,False,0.0,logei,0.4566408999962732,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.700777926944645,45.0053972338054,0.700777926944645,1.9567564014697998,3.261047800935846,0.700777926944645,iso_hartmann_3
24,0.37510431003667044,0.5664369656723183,0.8506068559407307,3.0222962000024047,3.0222962000024047,False,0.0,logei,0.44704359996831045,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9395295278780864,45.94492676168348,0.700777926944645,1.9143719484034785,3.261047800935846,0.700777926944645,iso_hartmann_3
25,0.38603298599625013,0.5646841860375394,0.8496348180970217,3.0222962000024047,3.0222962000024047,False,0.0,logei,0.5049273000331596,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9395295278780864,46.88445628956157,0.700777926944645,1.8753782515824629,3.261047800935846,0.700777926944645,iso_hartmann_3
26,0.3898457052315791,0.5632635922400648,0.8492482913662686,3.0076145283166533,3.0076145283166533,False,0.0,logei,0.6126985999871977,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9542111995638378,47.838667489125406,0.700777926944645,1.8399487495817464,3.261047800935846,0.700777926944645,iso_hartmann_3
27,0.39004288963490524,0.5622999807354121,0.8491940887298575,3.017669225462382,3.017669225462382,False,0.0,logei,0.49856060004094616,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9441565024181093,48.782823991543516,0.700777926944645,1.806771258946056,3.261047800935846,0.700777926944645,iso_hartmann_3
28,0.3927220723191799,0.5608738409554843,0.8488989956987217,3.115547325770501,3.115547325770501,False,0.0,logei,0.4321833000285551,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.8462784021099901,49.629102393653504,0.700777926944645,1.7724679426304824,3.261047800935846,0.700777926944645,iso_hartmann_3
29,0.4010653250923058,0.5553371257741109,0.8483921298583083,2.769362177315651,2.769362177315651,False,0.0,logei,0.45014450000599027,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,1.19246355056484,50.82156594421834,0.700777926944645,1.752467791179943,3.261047800935846,0.700777926944645,iso_hartmann_3
30,0.20703768487585003,0.5679011845823785,0.8648595583466119,2.9688662967089225,2.9688662967089225,False,0.0,logei,0.4829796999692917,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9929594311715686,51.81452537538991,0.700777926944645,1.7271508458463305,3.261047800935846,0.700777926944645,iso_hartmann_3
31,0.3821848240082454,0.5667393865516507,0.8492957771154922,3.0222962000024047,3.0222962000024047,False,0.0,logei,0.4654205000260845,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9395295278780864,52.754054903268,0.700777926944645,1.7017437065570322,3.261047800935846,0.700777926944645,iso_hartmann_3
32,0.38395497160795367,0.5656871684760726,0.8491107925745441,3.0222962000024047,3.0222962000024047,False,0.0,logei,0.34418060001917183,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9395295278780864,53.693584431146085,0.700777926944645,1.6779245134733152,3.261047800935846,0.700777926944645,iso_hartmann_3
33,0.3848779494000683,0.5646613408552484,0.8489924479463504,3.0222962000024047,3.0222962000024047,False,0.0,logei,0.364085300010629,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9395295278780864,54.63311395902417,0.700777926944645,1.6555489078492174,3.261047800935846,0.700777926944645,iso_hartmann_3
34,0.3851760956760479,0.5636254512108003,0.8489349679416045,3.0222962000024047,3.0222962000024047,False,0.0,logei,0.35706010001013055,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.261047800935846,0.9395295278780864,55.57264348690226,0.700777926944645,1.6344895143206546,3.261047800935846,0.700777926944645,iso_hartmann_3
35,0.2379224051688922,0.5269731623353862,0.8661264428505204,3.4255891032374484,3.4255891032374484,False,0.0,logei,0.34096359997056425,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.5362366246430428,56.108880111545304,0.5362366246430428,1.6031108603298658,3.4255891032374484,0.5362366246430428,iso_hartmann_3
36,0.0,0.5156868594797838,0.8826047290678085,3.1931200692548756,3.1931200692548756,False,0.0,logei,0.279704499989748,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.7687056586256156,56.87758577017092,0.5362366246430428,1.5799329380603033,3.4255891032374484,0.5362366246430428,iso_hartmann_3
37,0.15411223807000837,0.5227484950324699,0.869219121162015,3.0406788540304492,3.0406788540304492,False,0.0,logei,0.39969759999075904,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.9211468738500419,57.79873264402096,0.5362366246430428,1.5621279092978637,3.4255891032374484,0.5362366246430428,iso_hartmann_3
38,0.17564046995653937,0.5239419919847961,0.8718586269146532,3.1900827627572492,3.1900827627572492,False,0.0,logei,0.4744848000118509,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.7717429651232419,58.570475609144204,0.5362366246430428,1.5413283055037947,3.4255891032374484,0.5362366246430428,iso_hartmann_3
39,0.17299676230357922,0.5250403098684472,0.8680838828255553,2.891857871165967,2.891857871165967,False,0.0,logei,0.4249483000021428,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,1.0699678567145243,59.64044346585873,0.5362366246430428,1.5292421401502239,3.4255891032374484,0.5362366246430428,iso_hartmann_3
40,0.0,0.4835221159406145,0.9655494985719175,1.624363802817985,1.624363802817985,False,0.0,logei,0.3327597000170499,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,2.337461925062506,61.97790539092124,0.5362366246430428,1.5494476347730308,3.4255891032374484,0.5362366246430428,iso_hartmann_3
41,0.08097587683604847,0.5319896385677149,0.8526562027897606,2.8313890524189285,2.8313890524189285,False,0.0,logei,0.41414850001456216,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,1.1304366754615627,63.1083420663828,0.5362366246430428,1.5392278552776293,3.4255891032374484,0.5362366246430428,iso_hartmann_3
42,0.06263569371699466,0.5619537335851671,0.8594330884389227,2.931577017342287,2.931577017342287,False,0.0,logei,0.42377390002366155,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,1.030248710538204,64.138590776921,0.5362366246430428,1.5271093042124049,3.4255891032374484,0.5362366246430428,iso_hartmann_3
43,1.0,0.6075379446537035,0.6920315297735463,0.7111749113059167,0.7111749113059167,False,0.0,logei,0.3379009999916889,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,3.2506508165745744,67.38924159349558,0.5362366246430428,1.5671916649650135,3.4255891032374484,0.5362366246430428,iso_hartmann_3
44,0.2966583407050837,0.5271961734854435,0.866993441884871,2.9440424843102435,2.9440424843102435,False,0.0,logei,0.2984759000246413,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,1.0177832435702476,68.40702483706583,0.5362366246430428,1.5547051099333145,3.4255891032374484,0.5362366246430428,iso_hartmann_3
45,0.2702819435379814,0.5386303022335465,0.8598293297668451,2.91131115099434,2.91131115099434,False,0.0,logei,0.3657884999993257,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,1.050514576886151,69.45753941395199,0.5362366246430428,1.5435008758656,3.4255891032374484,0.5362366246430428,iso_hartmann_3
46,0.16196458070968425,0.5639090270975761,0.8535834653385347,2.843532317775311,2.843532317775311,False,0.0,logei,0.3454897000337951,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,1.11829341010518,70.57583282405717,0.5362366246430428,1.5342572353055908,3.4255891032374484,0.5362366246430428,iso_hartmann_3
47,0.3069982185224285,0.5297591794085749,0.8664445280181643,3.1065807003058015,3.1065807003058015,False,0.0,logei,0.3906548000522889,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.8552450275746897,71.43107785163187,0.5362366246430428,1.5198101670559971,3.4255891032374484,0.5362366246430428,iso_hartmann_3
48,0.3032611016597885,0.5279555809519201,0.8677143426113975,3.016565332572425,3.016565332572425,False,0.0,logei,0.3587319999933243,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.945260395308066,72.37633824693994,0.5362366246430428,1.507840380144582,3.4255891032374484,0.5362366246430428,iso_hartmann_3
49,0.2995628906154553,0.5298962862700016,0.866400016972638,3.103147277133988,3.103147277133988,False,0.0,logei,0.3120832999702543,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.8586784507465031,73.23501669768645,0.5362366246430428,1.4945921775038051,3.4255891032374484,0.5362366246430428,iso_hartmann_3
50,0.2952951765745555,0.5285904205643484,0.8675574342701561,3.0131319094006117,3.0131319094006117,False,0.0,logei,0.38304129999596626,False,10,8c94f670-c289-4111-9366-a6f34ce68f3a,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.4255891032374484,0.9486938184798794,74.18371051616633,0.5362366246430428,1.4836742103233265,3.4255891032374484,0.5362366246430428,iso_hartmann_3
