iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.7720306692318303,0.29428429344722556,-0.3716189277158273,-0.4687748064852866,True,-0.0971558787694593,ei,0.25064599997131154,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.08459943315414606,5.088327028203909,55.39661767784981,4.632108667333935,5.036056152531801,0.08459943315414606,4.632108667333935,iso_hartmann_3
12,0.0748747939411639,0.486932311357045,0.8255953302378539,2.734638909852164,3.2567798652387867,True,0.5221409553866225,ei,0.20877770002698526,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.734638909852164,1.9820691906359174,57.37868686848573,1.9820691906359174,4.7815572390404775,2.734638909852164,1.9820691906359174,iso_hartmann_3
13,0.05247725803371812,0.5466859473932183,0.8279950510614863,2.926523698123573,1.5019442880208052,True,-1.424579410102768,ei,0.32324330002302304,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,1.7901844023645084,59.16887127085024,1.7901844023645084,4.551451636219249,2.734638909852164,1.9820691906359174,iso_hartmann_3
14,0.0855629381559851,0.4594415471511411,0.8542389853633894,2.553613355928657,4.690946351763786,True,2.1373329958351293,ei,0.20318810001481324,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,2.1630947445594244,61.33196601540966,1.7901844023645084,4.380854715386405,2.553613355928657,2.1630947445594244,iso_hartmann_3
15,0.09728787188243145,0.4294758305364348,0.8912439860501474,2.1113203458652583,2.6052390646799113,True,0.493918718814653,ei,0.17558189999544993,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,2.6053877546228232,63.93735377003249,1.7901844023645084,4.262490251335499,2.553613355928657,2.1630947445594244,iso_hartmann_3
16,0.0859213743098048,0.4560166211141237,0.7822801680047761,2.2762699919884946,2.1530917184597347,True,-0.12317827352875987,ei,0.4438889999873936,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,2.440438108499587,66.37779187853208,1.7901844023645084,4.148611992408255,2.553613355928657,2.1630947445594244,iso_hartmann_3
17,0.10063271641805624,0.4189730250493749,0.8448313983100043,1.5671807079013969,1.352180371036093,True,-0.21500033686530395,ei,0.24541279999539256,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,3.149527392586685,69.52731927111877,1.7901844023645084,4.08984231006581,2.553613355928657,2.1630947445594244,iso_hartmann_3
18,0.08309793713767126,0.467225841227878,0.8897063650115469,2.7037577486652755,3.3143501046063353,True,0.6105923559410598,ei,0.3584300999646075,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,2.012950351822806,71.54026962294158,1.7901844023645084,3.9744594234967545,2.553613355928657,2.1630947445594244,iso_hartmann_3
19,0.028318281833050414,0.45821309433856405,0.8490726390069269,2.6021511900924765,3.199630840903037,True,0.5974796508105604,ei,0.6211765000480227,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,2.114556910395605,73.65482653333719,1.7901844023645084,3.8765698175440626,2.553613355928657,2.1630947445594244,iso_hartmann_3
20,0.1219477918279046,0.46152210500455665,0.848612722072597,2.698048963220002,3.644546360061228,True,0.946497396841226,ei,0.3791549999732524,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.926523698123573,2.0186591372680796,75.67348567060526,1.7901844023645084,3.783674283530263,2.553613355928657,2.1630947445594244,iso_hartmann_3
21,0.19953748156190795,0.4748141280695183,0.869114127921531,2.994017295973116,2.9943753162704208,True,0.0003580202973045843,ei,0.34179979999316856,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.7226908045149654,77.39617647512023,1.7226908045149654,3.6855322131009634,2.553613355928657,2.1630947445594244,iso_hartmann_3
22,0.09495359992238277,0.4696050489744639,0.8625844004446129,2.815299287270623,1.6907522754745135,True,-1.1245470117961094,ei,0.20700739999301732,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.9014088132174587,79.29758528833769,1.7226908045149654,3.6044356949244403,2.553613355928657,2.1630947445594244,iso_hartmann_3
23,0.0,0.4765077839816022,0.9858063307157814,0.7865540828772198,0.9695649856893889,True,0.18301090281216903,ei,0.24052250001113862,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,3.9301540176108616,83.22773930594855,1.7226908045149654,3.618597361128198,2.553613355928657,2.1630947445594244,iso_hartmann_3
24,0.0,0.4754081107796471,0.8507761932638817,2.7648371369647164,2.3173684767349982,True,-0.4474686602297182,ei,0.32379940000828356,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.951870963523365,85.17961026947191,1.7226908045149654,3.549150427894663,2.553613355928657,2.1630947445594244,iso_hartmann_3
25,0.272191121831207,0.47610932840928444,0.850693939252831,2.0850911046796643,1.1352484736546722,True,-0.9498426310249921,ei,0.26039079995825887,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.6316169958084172,87.81122726528032,1.7226908045149654,3.512449090611213,2.553613355928657,2.1630947445594244,iso_hartmann_3
26,0.10819656856614786,0.4787241464124679,0.8678653250194148,1.950097351165458,1.696880824394328,True,-0.25321652677112994,ei,0.31859460001578555,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.7666107493226235,90.57783801460295,1.7226908045149654,3.483763000561652,2.553613355928657,2.1630947445594244,iso_hartmann_3
27,0.060807375673681184,0.4690751426133094,0.8279063278619495,2.3772892146441524,3.250640543950161,True,0.8733513293060087,ei,0.3025741999736056,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.339418885843929,92.91725690044687,1.7226908045149654,3.441379885201736,2.553613355928657,2.1630947445594244,iso_hartmann_3
28,0.06139034128738448,0.4704067304220829,0.824739182802849,2.46427363827766,2.610322405656061,True,0.14604876737840122,ei,0.2913982999743894,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.2524344622104215,95.16969136265729,1.7226908045149654,3.398917548666332,2.553613355928657,2.1630947445594244,iso_hartmann_3
29,0.07090366640261904,0.46940015925751993,0.8380090136417897,2.47065033768833,2.5184586632017667,True,0.0478083255134365,ei,0.35475999995833263,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.2460577627997513,97.41574912545704,1.7226908045149654,3.3591637629467943,2.553613355928657,2.1630947445594244,iso_hartmann_3
30,0.07081372120060866,0.4686224105669455,0.8403252157687071,2.5000763102996557,1.1615133429807285,True,-1.3385629673189272,ei,0.35065670002950355,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.216631790188426,99.63238091564547,1.7226908045149654,3.321079363854849,2.553613355928657,2.1630947445594244,iso_hartmann_3
31,0.0,0.4363135316806293,0.8183690139207892,2.2404533628609493,1.7964199485790033,True,-0.444033414281946,ei,0.2811391999712214,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.476254737627132,102.1086356532726,1.7226908045149654,3.2938269565571807,2.553613355928657,2.1630947445594244,iso_hartmann_3
32,0.11177253023987777,0.4709783135231517,0.8470105495185636,2.67475331269696,3.229136866111505,True,0.5543835534145454,ei,0.24213150003924966,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.0419547877911217,104.15059044106373,1.7226908045149654,3.2547059512832415,2.553613355928657,2.1630947445594244,iso_hartmann_3
33,0.11566706230670283,0.47320664859345685,0.8584436429889448,2.6984736198606285,1.924053675146554,True,-0.7744199447140745,ei,0.35831969999708235,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.018234480627453,106.16882492169118,1.7226908045149654,3.217237118839127,2.553613355928657,2.1630947445594244,iso_hartmann_3
34,0.10645767250973234,0.47137435430065483,0.8003220811881373,2.624578295612995,2.0996374477831585,True,-0.5249408478298365,ei,0.2638705000281334,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.0921298048750865,108.26095472656627,1.7226908045149654,3.184145727251949,2.553613355928657,2.1630947445594244,iso_hartmann_3
35,0.09713350665009504,0.46280728283112205,0.8723915082689533,2.714993362490721,3.5404868808788357,True,0.8254935183881145,ei,0.3722740999655798,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.0017147379973603,110.26266946456363,1.7226908045149654,3.150361984701818,2.553613355928657,2.1630947445594244,iso_hartmann_3
36,0.1046244125701488,0.46400556627379086,0.8830491401838438,2.614469092159919,2.392176744353597,True,-0.2222923478063219,ei,0.2958690000232309,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.1022390083281626,112.3649084728918,1.7226908045149654,3.1212474575803277,2.553613355928657,2.1630947445594244,iso_hartmann_3
37,0.09703248242031269,0.4650840444959769,0.8755920394621706,2.827793695025262,2.6198128360718527,True,-0.20798085895340934,ei,0.32704220002051443,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.8889144054628195,114.25382287835461,1.7226908045149654,3.087941158874449,2.553613355928657,2.1630947445594244,iso_hartmann_3
38,0.09462806177954043,0.46568742574453753,0.873273360755646,2.953244542813167,3.017345666503345,True,0.06410112369017806,ei,0.34790009999414906,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.7634635576749145,116.01728643602952,1.7226908045149654,3.0530864851586714,2.553613355928657,2.1630947445594244,iso_hartmann_3
39,0.09516130932976825,0.46607095816110006,0.8749524220275728,2.953244542813167,3.466145410811315,True,0.5129008679981482,ei,0.28961630002595484,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.7634635576749145,117.78074999370443,1.7226908045149654,3.0200192306078057,2.553613355928657,2.1630947445594244,iso_hartmann_3
40,0.09869852596522453,0.465970043153065,0.8800559859263714,2.6734645032942796,3.167312893289308,True,0.49384838999502856,ei,0.32630080002127215,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.043243597193802,119.82399359089824,1.7226908045149654,2.995599839772456,2.553613355928657,2.1630947445594244,iso_hartmann_3
41,0.10146707804510462,0.46547533608026026,0.8830869366324702,2.6734645032942796,2.887153433678147,True,0.21368893038386716,ei,0.3422281999955885,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.043243597193802,121.86723718809205,1.7226908045149654,2.9723716387339523,2.553613355928657,2.1630947445594244,iso_hartmann_3
42,0.10102429691663235,0.46527589972649264,0.8827168746833578,2.6734645032942796,1.395309313516876,True,-1.2781551897774037,ei,0.3960571000352502,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.043243597193802,123.91048078528586,1.7226908045149654,2.950249542506806,2.553613355928657,2.1630947445594244,iso_hartmann_3
43,0.08206807891595531,0.46877187639390067,0.8664379194408406,2.6774239289647497,3.5145080144890812,True,0.8370840855243316,ei,0.3172797000152059,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.039284171523332,125.94976495680919,1.7226908045149654,2.929064301321144,2.553613355928657,2.1630947445594244,iso_hartmann_3
44,0.07327775848406724,0.4704617048469273,0.867282520063455,2.5599220813235446,3.4656202415562576,True,0.905698160232713,ei,0.30686519999289885,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.156786019164537,128.10655097597373,1.7226908045149654,2.911512522181221,2.553613355928657,2.1630947445594244,iso_hartmann_3
45,0.060478426534222626,0.4716463134653443,0.867666474993391,2.5496615556646742,3.8410371406381216,True,1.2913755849734474,ei,0.28075279999757186,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.1670465448234073,130.27359752079715,1.7226908045149654,2.894968833795492,2.553613355928657,2.1630947445594244,iso_hartmann_3
46,0.03218925549717675,0.47283687409845593,0.8684538017548313,2.686790272734898,3.545875042093989,True,0.8590847693590908,ei,0.23310569999739528,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.0299178277531835,132.30351534855035,1.7226908045149654,2.8761633771423987,2.553613355928657,2.1630947445594244,iso_hartmann_3
47,0.0,0.4731070358432709,0.8692199219165485,2.8382881549858805,1.9686669888122839,True,-0.8696211661735966,ei,0.25672070001019165,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,1.878419945502201,134.18193529405255,1.7226908045149654,2.8549347934904796,2.553613355928657,2.1630947445594244,iso_hartmann_3
48,0.07468556360627196,0.4749315439638314,0.8701100199490444,2.5366264308005024,0.7225260588968467,True,-1.8141003719036557,ei,0.20846600004006177,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.180081669687579,136.36201696374013,1.7226908045149654,2.8408753534112527,2.553613355928657,2.1630947445594244,iso_hartmann_3
49,0.07865458276942364,0.45802970280352473,0.8691192373750897,2.4893054084435917,3.1391544565173097,True,0.649849048073718,ei,0.2881321999593638,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.22740269204449,138.5894196557846,1.7226908045149654,2.828355503179278,2.553613355928657,2.1630947445594244,iso_hartmann_3
50,0.0783895949164116,0.4565117169172397,0.8704658261223301,2.33482574409792,2.7688614971890826,True,0.4340357530911625,ei,0.36649740004213527,False,8,a1fb3591-490f-4e41-883b-9b893318b73b,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.994017295973116,2.3818823563901614,140.97130201217476,1.7226908045149654,2.819426040243495,2.553613355928657,2.1630947445594244,iso_hartmann_3
