iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,0.8269322662574444,-0.41615729574313176,True,-1.2430895620005762,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.550512882700373,50.467495634249595,3.128465005407134,4.587954148568145,-0.6743782220451578,5.051823371002976,iso_hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.8217605025548143,-3.9399584414340127,True,-3.1181979388791987,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.1992056515126315,55.66670128576223,3.128465005407134,4.638891773813519,-0.6743782220451578,5.051823371002976,iso_hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.2739869517029743,-8.415291661342982,True,-9.689278613045957,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,3.1034581972548434,58.770159483017075,3.1034581972548434,4.520781498693621,-0.6743782220451578,5.051823371002976,iso_hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.9409143602466836,4.775616127439338,True,5.716530487686021,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,5.318359509204501,64.08851899222158,3.1034581972548434,4.577751356587256,-0.6743782220451578,5.051823371002976,iso_hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,0.7010828942055813,7.415160081761708,True,6.714077187556127,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,3.6763622547522363,67.76488124697381,3.1034581972548434,4.5176587497982545,0.7010828942055813,3.6763622547522363,iso_hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.7698912114955911,3.479337949513284,True,4.249229161008875,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,5.147336360453409,72.91221760742722,3.1034581972548434,4.5570136004642015,0.7010828942055813,3.6763622547522363,iso_hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.10964441764915,3.0547627741238284,True,1.9451183564746783,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,3.267800731308667,76.18001833873589,3.1034581972548434,4.4811775493374055,0.7010828942055813,3.6763622547522363,iso_hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.32836631059244215,2.881171092755123,True,3.209537403347565,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,4.70581145955026,80.88582979828615,3.1034581972548434,4.493657211015897,0.7010828942055813,3.6763622547522363,iso_hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.3893067148648143,-0.6299111167355887,True,-0.24060440187077448,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2739869517029743,4.766751863822631,85.65258166210879,3.1034581972548434,4.508030613795199,0.7010828942055813,3.6763622547522363,iso_hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.640521505619852,2.6721029579842845,True,1.0315814523644324,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,2.736923643337965,88.38950530544675,2.736923643337965,4.419475265272338,0.7010828942055813,3.6763622547522363,iso_hartmann_3
21,0.5861584972590208,0.9040180379524827,0.01580039504915476,-0.6987537982499187,1.5845643304265802,True,2.2833181286764987,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.076198947207736,93.46570425265449,2.736923643337965,4.450747821554976,0.7010828942055813,3.6763622547522363,iso_hartmann_3
22,0.6098579149693251,0.41860212478786707,0.6822423720732331,0.47593772148676233,0.09637878730238603,True,-0.3795589341843763,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,3.901507427471055,97.36721168012555,2.736923643337965,4.4257823490966155,0.7010828942055813,3.6763622547522363,iso_hartmann_3
23,0.06886825617402792,0.932058678008616,0.40215642284601927,-0.20496338289993574,2.7924849768772892,True,2.997448359777225,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.582408531857753,101.9496202119833,2.736923643337965,4.432592183129708,0.7010828942055813,3.6763622547522363,iso_hartmann_3
24,0.2980913985520601,0.020697858184576035,0.9689142387360334,-0.7764721308991154,6.170819553621267,True,6.9472916845203825,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.153917279856933,107.10353749184023,2.736923643337965,4.4626473954933426,0.7010828942055813,3.6763622547522363,iso_hartmann_3
25,0.7575881285592914,0.5038845501840115,0.18893563374876976,-0.6690284190243527,1.5911076586893473,True,2.2601360777137,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.04647356798217,112.1500110598224,2.736923643337965,4.486000442392896,0.7010828942055813,3.6763622547522363,iso_hartmann_3
26,0.9946060730144382,0.14134781435132027,0.3604330839589238,-0.8533582953032913,-0.45036439420109353,True,0.4029939011021978,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.230803444261109,117.38081450408352,2.736923643337965,4.51464671169552,0.7010828942055813,3.6763622547522363,iso_hartmann_3
27,0.4497144538909197,0.6313129253685474,0.5783921023830771,0.3136014546701043,0.6704282978023741,True,0.3568268431322698,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.063843694287713,121.44465819837123,2.736923643337965,4.497950303643379,0.7010828942055813,3.6763622547522363,iso_hartmann_3
28,0.1828395640477538,0.290201717056334,0.04261752404272556,-1.5999405355115124,-6.170008540678732,True,-4.57006800516722,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,5.97738568446933,127.42204388284055,2.736923643337965,4.550787281530019,0.7010828942055813,3.6763622547522363,iso_hartmann_3
29,0.6384343337267637,0.8123826617375016,0.7606838867068291,0.8797774734961954,-1.1222661287311562,True,-2.0020436022273516,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,3.497667675461622,130.91971155830217,2.736923643337965,4.5144728123552476,0.7010828942055813,3.6763622547522363,iso_hartmann_3
30,0.7383475378155708,0.07792678475379944,0.08034231048077345,-0.3659788824478544,2.869889221064612,True,3.2358681035124666,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.640521505619852,4.743424031405672,135.66313558970785,2.736923643337965,4.522104519656929,0.7010828942055813,3.6763622547522363,iso_hartmann_3
31,0.19034792575985193,0.5869429707527161,0.8623890141025186,2.256734602970332,3.7933006527810296,True,1.5365660498106974,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,2.1207105459874853,137.78384613569534,2.1207105459874853,4.444640197925656,0.7010828942055813,3.6763622547522363,iso_hartmann_3
32,0.4270674027502537,0.49058465380221605,0.2587430812418461,-0.5175787426315784,5.091408448329484,True,5.608987190961063,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.895023891589396,142.67887002728474,2.1207105459874853,4.458714688352648,0.7010828942055813,3.6763622547522363,iso_hartmann_3
33,0.8785814316943288,0.9693004610016942,0.540651923045516,-0.7414382748058385,-2.577505389515957,True,-1.8360671147101186,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.118883423763656,147.7977534510484,2.1207105459874853,4.478719801546921,0.7010828942055813,3.6763622547522363,iso_hartmann_3
34,0.8731306316331029,0.3631266402080655,0.9001984810456634,1.325330836045718,-2.3255352570370316,True,-3.6508660930827497,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,3.0521143129120993,150.8498677639605,2.1207105459874853,4.436760816587074,0.7010828942055813,3.6763622547522363,iso_hartmann_3
35,0.321220476180315,0.848743055947125,0.18029396701604128,-0.22911852877949282,4.21127593585986,True,4.440394464639353,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.60656367773731,155.45643144169782,2.1207105459874853,4.441612326905652,0.7010828942055813,3.6763622547522363,iso_hartmann_3
36,0.06185048911720514,0.1975121572613716,0.6908991634845734,1.391878447324591,1.531564156507947,True,0.13968570918335588,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,2.9855667016332266,158.44199814333103,2.1207105459874853,4.401166615092529,0.7010828942055813,3.6763622547522363,iso_hartmann_3
37,0.5094539746642113,0.7153749242424965,0.4708567876368761,-0.09810811618900264,2.5245707208363077,True,2.6226788370253105,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.47555326514682,162.91755140847786,2.1207105459874853,4.403177065093996,0.7010828942055813,3.6763622547522363,iso_hartmann_3
38,0.5310120806097984,0.32036006450653076,0.2290638079866767,-0.5112283132292955,5.42653117963546,True,5.937759492864756,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.888673462187113,167.80622487066498,2.1207105459874853,4.415953286070131,0.7010828942055813,3.6763622547522363,iso_hartmann_3
39,0.04026150796562433,0.842559427022934,0.9490849049761891,0.22671662678856594,3.6342982209591175,True,3.4075815941705514,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.150728522169252,171.95695339283424,2.1207105459874853,4.409152651098314,0.7010828942055813,3.6763622547522363,iso_hartmann_3
40,0.3422924466431141,0.23594523686915636,0.4220924451947212,-0.18239292758220038,-6.95120594781114,True,-6.768813020228939,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.559838076540018,176.51679146937425,2.1207105459874853,4.412919786734356,0.7010828942055813,3.6763622547522363,iso_hartmann_3
41,0.8520282628014684,0.7258920492604375,0.6420072708278894,-0.0686900272474531,-8.88718836001797,True,-8.818498332770517,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.446135176205271,180.96292664557953,2.1207105459874853,4.413729918184867,0.7010828942055813,3.6763622547522363,iso_hartmann_3
42,0.8962601097300649,0.11336914170533419,0.7822545124217868,-0.3462672248693291,-6.803959362921918,True,-6.457692138052589,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.723712373827147,185.68663901940667,2.1207105459874853,4.421110452843016,0.7010828942055813,3.6763622547522363,iso_hartmann_3
43,0.40941912308335304,0.5965445684269071,0.00032057706266641617,-1.372570555447158,-6.72059022047905,True,-5.348019665031892,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.750015704404976,191.43665472381164,2.1207105459874853,4.452015226135154,0.7010828942055813,3.6763622547522363,iso_hartmann_3
44,0.20754046831279993,0.4506867304444313,0.6207957379519939,0.08707427101900343,-8.885336542507591,True,-8.972410813526595,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.290370877938814,195.72702560175046,2.1207105459874853,4.448341490948874,0.7010828942055813,3.6763622547522363,iso_hartmann_3
45,0.7211858704686165,0.9641544297337532,0.33875553123652935,-0.352120001561876,-11.794427930377065,True,-11.44230792881519,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.729565150519694,200.45659075227016,2.1207105459874853,4.454590905606003,0.7010828942055813,3.6763622547522363,iso_hartmann_3
46,0.6520322393625975,0.16738312039524317,0.502286140806973,-0.7055611857565675,-4.23281416340196,True,-3.5272529776453925,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.083006334714385,205.53959708698454,2.1207105459874853,4.46825211058662,0.7010828942055813,3.6763622547522363,iso_hartmann_3
47,0.16927205678075552,0.6852336684241891,0.2841952806338668,-0.7534128087644366,5.300532123593015,True,6.053944932357452,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.130857957722254,210.67045504470678,2.1207105459874853,4.482350107334187,0.7010828942055813,3.6763622547522363,iso_hartmann_3
48,0.4637989718466997,0.2684999071061611,0.8367996085435152,0.2506694007957504,-1.071908337407643,True,-1.3225777382033934,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.126775748162067,214.79723079286885,2.1207105459874853,4.474942308184768,0.7010828942055813,3.6763622547522363,iso_hartmann_3
49,0.9805524302646518,0.75412842258811,0.11884553730487823,-0.8442950884088544,-5.462500075876071,True,-4.618204987467217,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,5.221740237366672,220.01897103023552,2.1207105459874853,4.490183082249705,0.7010828942055813,3.6763622547522363,iso_hartmann_3
50,0.7672529621049762,0.39793791249394417,0.4471423039212823,-0.05492927439714645,-7.9543967781096265,True,-7.89946750371248,sobol,0.0,False,9,8f99d835-c672-4cdf-a314-71b82a5f502f,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,2.256734602970332,4.432374423354964,224.45134545359048,2.1207105459874853,4.48902690907181,0.7010828942055813,3.6763622547522363,iso_hartmann_3
