iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,0.8782501208520044,True,0.06581307115465351,ei,0.0,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,-0.3601232319419925,True,-0.2113339332988674,ei,0.0,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,0.8124370496973509,3.148563235791672,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,-0.08823990644560559,True,-0.11077342215640823,ei,0.0,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,0.8124370496973509,3.148563235791672,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,0.044643689824294036,True,0.1951328707581051,ei,0.0,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,0.8124370496973509,3.148563235791672,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,-1.0175030766270432,True,0.10653335563762978,ei,0.0,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,0.8124370496973509,3.148563235791672,iso_hartmann_3
6,0.2076478164506031,0.43160702458527256,0.6695141354486946,1.1566157877185228,1.074447478705288,True,-0.0821683090132348,ei,0.3084143999731168,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.1566157877185228,2.8043844977705,23.197730271649068,2.8043844977705,3.866288378608178,1.1566157877185228,2.8043844977705,iso_hartmann_3
7,0.26855401958078945,0.7290755341285298,0.6085169897240437,0.6420268479622616,0.5559162889461245,True,-0.08611055901613707,ei,0.28779780003242195,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.1566157877185228,3.318973437526761,26.51670370917583,2.8043844977705,3.788100529882261,1.1566157877185228,2.8043844977705,iso_hartmann_3
8,0.21608767768609896,0.1611025434612698,0.572811599764393,-0.29867750229648043,-0.6560883733683017,True,-0.3574108710718213,ei,0.2239951000083238,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.1566157877185228,4.259677787785503,30.77638149696133,2.8043844977705,3.8470476871201664,1.1566157877185228,2.8043844977705,iso_hartmann_3
9,0.0,0.443259125717947,1.0,1.2562718128774302,0.6333068179311698,True,-0.6229649949462603,ei,0.36641790001885965,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.2562718128774302,2.7047284726115928,33.48110996957293,2.7047284726115928,3.7201233299525476,1.1566157877185228,2.8043844977705,iso_hartmann_3
10,0.11262892549578424,0.4452380490766091,0.20342857894080568,-1.54943272108611,-1.376497798038841,True,0.17293492304726898,ei,0.2817829999839887,False,11,6dd2fbbc-561d-45f7-a402-230fa6d3150e,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.2562718128774302,5.510433006575133,38.99154297614806,2.7047284726115928,3.899154297614806,1.1566157877185228,2.8043844977705,iso_hartmann_3
