iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8315565013075524,1.0,0.5929020952182041,-0.5702104140166003,-0.6015974837041578,True,-0.031387069687557445,qnei,0.3051670999848284,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.2869185145046815,58.341343255504384,4.703679418352893,5.303758477773126,-0.2798250312713802,4.9965331317594615,iso_hartmann_3
12,0.7159304065618475,1.0,0.32693175739718977,-0.9806508483466496,-1.2888846388777213,True,-0.3082337905310717,qnei,0.31211509997956455,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.697358948834731,64.03870220433912,4.703679418352893,5.3365585170282595,-0.2798250312713802,4.9965331317594615,iso_hartmann_3
13,0.30477395478771196,0.8129655581780558,0.6043012761785291,0.7829371141080642,0.6803569186239294,True,-0.10258019548413477,qnei,0.2987353000207804,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.7829371141080642,3.933770986380017,67.97247319071913,3.933770986380017,5.228651783901471,-0.2798250312713802,4.9965331317594615,iso_hartmann_3
14,0.0,0.02568493066596981,1.0,-0.9761253491385489,-1.5177956453968315,True,-0.5416702962582827,qnei,0.282751000020653,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.7829371141080642,5.69283344962663,73.66530664034576,3.933770986380017,5.2618076171675545,-0.2798250312713802,4.9965331317594615,iso_hartmann_3
15,0.1367583464314514,0.864735118952701,0.23234012831226045,-0.7779060596312988,0.07974526425794193,True,0.8576513238892407,qnei,0.2744201999739744,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.7829371141080642,5.49461416011938,79.15992080046514,3.933770986380017,5.277328053364343,-0.2798250312713802,4.9965331317594615,iso_hartmann_3
16,0.7514198880829697,0.7644341536309703,0.7741228681343393,1.193387930099216,2.173008218624214,True,0.979620288524998,qnei,0.26753150002332404,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.193387930099216,3.5233201703888657,82.68324097085402,3.5233201703888657,5.167702560678376,1.193387930099216,3.5233201703888657,iso_hartmann_3
17,0.9583930803009317,0.7132369890319079,0.8602179392607943,1.6983968075625309,1.7857867269589593,True,0.08738991939642848,qnei,0.3026281000347808,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6983968075625309,3.0183112929255507,85.70155226377956,3.0183112929255507,5.041267780222327,1.193387930099216,3.5233201703888657,iso_hartmann_3
18,0.5862283688661765,0.6979212818864726,0.9906992919147979,1.0555216521214557,0.9701197028581869,True,-0.08540194926326872,qnei,0.26972869999008253,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6983968075625309,3.661186448366626,89.36273871214618,3.0183112929255507,4.964596595119232,1.193387930099216,3.5233201703888657,iso_hartmann_3
19,1.0,0.7259136629243352,0.6724695851060537,-0.033753970801832615,-0.5629607545920284,True,-0.5292067837901958,qnei,0.2924751000246033,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6983968075625309,4.750462071289914,94.1132007834361,3.0183112929255507,4.953326357022952,1.193387930099216,3.5233201703888657,iso_hartmann_3
20,0.8029133073008097,0.7508539323983238,1.0,0.3056512396520438,-0.08305990525707013,True,-0.38871114490911396,qnei,0.29511420003836975,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,1.6983968075625309,4.411056860836037,98.52425764427214,3.0183112929255507,4.926212882213607,1.193387930099216,3.5233201703888657,iso_hartmann_3
21,0.5743925645104752,0.6861458919505914,0.8300568861575188,2.6741021937673244,2.968478708046547,True,0.2943765142792225,qnei,0.24559669999871403,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.6741021937673244,2.042605906720757,100.56686355099289,2.042605906720757,4.788898264332995,2.6741021937673244,2.042605906720757,iso_hartmann_3
22,0.3664086142652972,0.7708184225364764,0.8250035266242899,1.2125546374431306,1.6941208924578415,True,0.48156625501471084,qnei,0.30409119999967515,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.6741021937673244,3.504153463044951,104.07101701403785,2.042605906720757,4.730500773365357,2.6741021937673244,2.042605906720757,iso_hartmann_3
23,0.702029319985028,0.7428598180564119,0.8249101628255385,1.8345020982254632,2.1653333948260336,True,0.3308312966005704,qnei,0.42771930003073066,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.6741021937673244,2.8822060022626186,106.95322301630047,2.042605906720757,4.650140131143499,2.6741021937673244,2.042605906720757,iso_hartmann_3
24,0.5605903838152215,0.6748245399381201,0.7941633782123235,2.3150234602251425,2.102273741586216,True,-0.21274971863892667,qnei,0.3852638999815099,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.6741021937673244,2.401684640262939,109.35490765656341,2.042605906720757,4.556454485690142,2.6741021937673244,2.042605906720757,iso_hartmann_3
25,0.5228239353444549,0.5308890493295456,0.8561348779581426,2.871446858723216,1.3290526096093929,True,-1.542394249113823,qnei,0.44773689995054156,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,1.8452612417648657,111.20016889832827,1.8452612417648657,4.448006755933131,2.6741021937673244,2.042605906720757,iso_hartmann_3
26,0.6172188105845463,0.8569953887135159,0.8409002855751825,0.644305782594732,0.8941876649523455,True,0.24988188235761344,qnei,0.3746476999949664,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,4.072402317893349,115.27257121622162,1.8452612417648657,4.433560431393139,2.6741021937673244,2.042605906720757,iso_hartmann_3
27,0.654880465511857,0.6275076690110574,0.8309516805521734,2.767944096730488,2.2571464735895588,True,-0.5107976231409292,qnei,0.41552360000787303,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,1.9487640037575935,117.22133521997921,1.8452612417648657,4.341530934073304,2.6741021937673244,2.042605906720757,iso_hartmann_3
28,0.5051359654814002,0.6847602305381845,0.8462115814992996,2.414982368934416,1.2957819101721535,True,-1.1192004587622626,qnei,0.4007387000019662,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.3017257315536654,119.52306095153287,1.8452612417648657,4.268680748269031,2.6741021937673244,2.042605906720757,iso_hartmann_3
29,0.0,0.5949653517259899,0.7336285436260256,1.3934291348684962,1.2946224974293523,True,-0.09880663743914386,qnei,0.3243877999484539,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,3.3232789656195854,122.84633991715245,1.8452612417648657,4.236080686798361,2.6741021937673244,2.042605906720757,iso_hartmann_3
30,0.833780426554403,0.5096872949915654,0.8137783181958672,2.6904620032057416,2.989899241413684,True,0.29943723820794244,qnei,0.37112660001730546,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.02624609728234,124.87258601443479,1.8452612417648657,4.162419533814493,2.6904620032057416,2.02624609728234,iso_hartmann_3
31,1.0,0.5372780113693786,0.8012816242484788,2.730687082331324,0.8985692794922737,True,-1.8321178028390503,qnei,0.36915560002671555,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,1.9860210181567575,126.85860703259155,1.8452612417648657,4.092213130083598,2.6904620032057416,2.02624609728234,iso_hartmann_3
32,0.5485572196801661,0.5099370695969139,0.7617049867129547,2.1517689435273986,2.5304440951670655,True,0.3786751516396669,qnei,0.29083120002178475,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.564939156960683,129.42354618955224,1.8452612417648657,4.0444858184235075,2.6904620032057416,2.02624609728234,iso_hartmann_3
33,0.8203994547958788,0.3588325776674874,0.8531460696707716,1.735609512519546,2.5309411505358064,True,0.7953316380162603,qnei,0.28969170001801103,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.9810985879685354,132.4046447775208,1.8452612417648657,4.012261962955176,2.6904620032057416,2.02624609728234,iso_hartmann_3
34,0.7017100036310331,0.38387482436288034,0.8020274431219606,2.1118219713539683,3.263784867150603,True,1.1519628957966348,qnei,0.34143949998542666,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.604886129134113,135.0095309066549,1.8452612417648657,3.970868556078085,2.1118219713539683,2.604886129134113,iso_hartmann_3
35,0.713522647486526,0.2243574059314557,0.7393599295778658,0.6876907610302875,1.3039489832398468,True,0.6162582222095593,qnei,0.25972100003855303,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,4.029017339457794,139.0385482461127,1.8452612417648657,3.9725299498889344,2.1118219713539683,2.604886129134113,iso_hartmann_3
36,0.6806640775910575,0.4791220522026716,0.8287864512204863,1.8113749221428534,3.164198335246104,True,1.3528234131032506,qnei,0.2674075999530032,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.905333178345228,141.9438814244579,1.8452612417648657,3.942885595123831,2.1118219713539683,2.604886129134113,iso_hartmann_3
37,0.6672830549086493,0.24570230670359816,0.8141758432855966,1.060262347209842,0.3536719285830131,True,-0.7065904186268289,qnei,0.39701610000338405,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,3.6564457532782395,145.60032717773615,1.8452612417648657,3.9351439777766526,2.1118219713539683,2.604886129134113,iso_hartmann_3
38,0.7245545822128107,0.524468282462109,0.7434533668663391,2.0100315579500725,2.6014938295041206,True,0.5914622715540481,qnei,0.28590580000309274,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.706676542538009,148.30700372027417,1.8452612417648657,3.902815887375636,2.1118219713539683,2.604886129134113,iso_hartmann_3
39,0.7385434765768127,0.535222981129827,0.8108425961048243,2.5842032069006047,3.9942453430781755,True,1.4100421361775708,qnei,0.3486473999801092,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,2.132504893587477,150.43950861386165,1.8452612417648657,3.8574232977913243,2.5842032069006047,2.132504893587477,iso_hartmann_3
40,0.4060298196776571,0.42068499783111757,0.63634223168333,0.7711152600954069,0.22872802843715678,True,-0.5423872316582501,qnei,0.2836188000510447,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,3.9455928403926745,154.3851014542543,1.8452612417648657,3.8596275363563577,2.5842032069006047,2.132504893587477,iso_hartmann_3
41,0.06467106860865558,0.9580684023240922,0.8927379180868473,0.8145356980030428,0.8384528446326622,True,0.023917146629619412,qnei,0.2686653000419028,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.871446858723216,3.902172402485039,158.28727385673935,1.8452612417648657,3.860665216018033,2.5842032069006047,2.132504893587477,iso_hartmann_3
42,0.7625282073378434,0.5094860412467772,0.8436698074088825,2.9800715849994193,1.615020373768527,True,-1.3650512112308923,qnei,0.3574534999788739,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9800715849994193,1.7366365154886623,160.02391037222802,1.7366365154886623,3.810093104100667,2.5842032069006047,2.132504893587477,iso_hartmann_3
43,0.7027572039452483,0.5647816556772409,0.7009983113689144,0.9398165390240253,0.632902466111667,True,-0.3069140729123583,qnei,0.29985740000847727,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9800715849994193,3.776891561464056,163.80080193369207,1.7366365154886623,3.8093209752021413,2.5842032069006047,2.132504893587477,iso_hartmann_3
44,0.5527044318776793,0.5363436659231415,0.8045865246859784,2.7278230997389437,1.7315718296397358,True,-0.9962512700992079,qnei,0.31863910000538453,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9800715849994193,1.9888850007491379,165.78968693444122,1.7366365154886623,3.7679474303282094,2.5842032069006047,2.132504893587477,iso_hartmann_3
45,1.0,0.29007808475455843,0.8860269859020836,0.07100750430534403,-0.9482053618514645,True,-1.0192128661568085,qnei,0.3299953999812715,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9800715849994193,4.645700596182738,170.43538753062396,1.7366365154886623,3.787453056236088,2.5842032069006047,2.132504893587477,iso_hartmann_3
46,0.7443681232082635,0.5358345066606122,0.7931703661739529,2.2996490459614805,1.2469597857783976,True,-1.0526892601830828,qnei,0.3127482000272721,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9800715849994193,2.417059054526601,172.85244658515055,1.7366365154886623,3.7576618822858814,2.5842032069006047,2.132504893587477,iso_hartmann_3
47,0.0,0.6372997851774973,0.43407895824331416,-0.07398054252514356,-0.8090176823828769,True,-0.7350371398577333,qnei,0.4441167999757454,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,2.9800715849994193,4.790688643013225,177.64313522816377,1.7366365154886623,3.7796411750673142,2.5842032069006047,2.132504893587477,iso_hartmann_3
48,0.4132878020270885,0.5580829983396808,0.8041807771583198,3.2435767803439486,3.0720899454431754,True,-0.1714868349007732,qnei,0.35169919999316335,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,3.2435767803439486,1.473131320144133,179.1162665483079,1.473131320144133,3.731588886423081,2.5842032069006047,2.132504893587477,iso_hartmann_3
49,0.4283899813218034,0.5522341285510728,0.831517843936269,3.062930220270541,3.1092505004554343,True,0.0463202801848932,qnei,0.43317279999610037,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,3.2435767803439486,1.6537778802175405,180.77004442852544,1.473131320144133,3.6891845801739884,2.5842032069006047,2.132504893587477,iso_hartmann_3
50,0.0,1.0,0.0,-0.4017993158286963,2.0523955565760756,True,2.4541948724047717,qnei,0.3555619000107981,False,8,23f65781-0de3-4039-82c0-01d63c9336cf,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,3.2435767803439486,5.118507416316778,185.88855184484223,1.473131320144133,3.7177710368968446,2.5842032069006047,2.132504893587477,iso_hartmann_3
