iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.22538901334101616,0.7136008945762086,0.8334993346216001,2.1405631643667387,2.1405631643667387,False,0.0,ei,0.34928829997079447,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.1405631643667387,2.576144936121343,61.01841494559921,2.576144936121343,4.358458210399943,2.1405631643667387,2.576144936121343,iso_hartmann_3
15,0.43830939045790274,0.6684545996139898,0.9480834077717964,1.529662568026028,1.529662568026028,False,0.0,ei,0.2898531000246294,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.1405631643667387,3.1870455324620535,64.20546047806127,2.576144936121343,4.280364031870751,2.1405631643667387,2.576144936121343,iso_hartmann_3
16,0.0,0.6553647635282898,0.8600302255699794,2.497491963392438,2.497491963392438,False,0.0,ei,0.21561660000588745,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.497491963392438,2.2192161370956436,66.42467661515691,2.2192161370956436,4.151542288447307,2.497491963392438,2.2192161370956436,iso_hartmann_3
17,0.0,0.5859146691458761,0.8547920994319316,2.967957161277044,2.967957161277044,False,0.0,ei,0.27865739999106154,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.967957161277044,1.7487509392110376,68.17342755436795,1.7487509392110376,4.010201620845173,2.967957161277044,1.7487509392110376,iso_hartmann_3
18,0.6131743134894508,0.5402144492924171,0.84750031564178,2.688817918430951,2.688817918430951,False,0.0,ei,0.2869996000081301,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.967957161277044,2.0278901820571305,70.20131773642508,1.7487509392110376,3.900073207579171,2.967957161277044,1.7487509392110376,iso_hartmann_3
19,0.0,0.5385179847057532,0.8543727067718376,2.449477031877676,2.449477031877676,False,0.0,ei,0.31396429997403175,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.967957161277044,2.2672310686104056,72.46854880503548,1.7487509392110376,3.8141341476334465,2.967957161277044,1.7487509392110376,iso_hartmann_3
20,1.0,0.5756019413470063,0.8486802678779383,3.2647785750992235,3.2647785750992235,False,0.0,ei,0.35078340000472963,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.451929525388858,73.92047833042434,1.451929525388858,3.6960239165212174,3.2647785750992235,1.451929525388858,iso_hartmann_3
21,1.0,0.6095360341809454,0.8413860522576274,2.3711691662397647,2.3711691662397647,False,0.0,ei,0.3362639000406489,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,2.345538934248317,76.26601726467266,1.451929525388858,3.631715107841555,3.2647785750992235,1.451929525388858,iso_hartmann_3
22,1.0,0.5499326242096931,0.8594418686053168,2.389736653080016,2.389736653080016,False,0.0,ei,0.31607580004492775,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,2.3269714474080656,78.59298871208073,1.451929525388858,3.572408577821851,3.2647785750992235,1.451929525388858,iso_hartmann_3
23,1.0,0.5672458767284785,0.8498325913345195,3.084890694050949,3.084890694050949,False,0.0,ei,0.3094145000213757,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.6318174064371327,80.22480611851786,1.451929525388858,3.4880350486312115,3.2647785750992235,1.451929525388858,iso_hartmann_3
24,1.0,0.5639077926151977,0.8491847819070881,3.0937359366177026,3.0937359366177026,False,0.0,ei,0.29492080002091825,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.622972163870379,81.84777828238823,1.451929525388858,3.4103240950995097,3.2647785750992235,1.451929525388858,iso_hartmann_3
25,1.0,0.5607960694583686,0.8481322936567263,2.973216723118686,2.973216723118686,False,0.0,ei,0.26659850002033636,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.7434913773693954,83.59126965975763,1.451929525388858,3.343650786390305,3.2647785750992235,1.451929525388858,iso_hartmann_3
26,1.0,0.5595805486007985,0.8467591098601549,3.3434487120411864,3.3434487120411864,False,0.0,ei,0.2798888999968767,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.373259388446895,84.96452904820453,1.373259388446895,3.2678665018540203,3.3434487120411864,1.373259388446895,iso_hartmann_3
27,1.0,0.5532813057251487,0.8437568319686425,2.6401536005212773,2.6401536005212773,False,0.0,ei,0.30479829997057095,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.076554499966804,87.04108354817133,1.373259388446895,3.2237438351174568,3.3434487120411864,1.373259388446895,iso_hartmann_3
28,1.0,0.5578414898790999,0.8498128286529646,2.650006070334623,2.650006070334623,False,0.0,ei,0.27288920001592487,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.0667020301534587,89.1077855783248,1.373259388446895,3.1824209135115997,3.3434487120411864,1.373259388446895,iso_hartmann_3
29,1.0,0.5621173955740143,0.8481035473263508,3.0937359366177026,3.0937359366177026,False,0.0,ei,0.26977970002917573,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.622972163870379,90.73075774219517,1.373259388446895,3.128646818696385,3.3434487120411864,1.373259388446895,iso_hartmann_3
30,1.0,0.5614319352288911,0.8463552225839907,2.973216723118686,2.973216723118686,False,0.0,ei,0.312057500006631,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7434913773693954,92.47424911956456,1.373259388446895,3.082474970652152,3.3434487120411864,1.373259388446895,iso_hartmann_3
31,1.0,0.5617650310216787,0.8438058239281483,2.954519010738587,2.954519010738587,False,0.0,ei,0.24395229999208823,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7621890897494947,94.23643820931406,1.373259388446895,3.03988510352626,3.3434487120411864,1.373259388446895,iso_hartmann_3
32,1.0,0.5619954365202314,0.8411147215791527,3.1339422693125387,3.1339422693125387,False,0.0,ei,0.23702090000733733,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.5827658311755428,95.81920404048961,1.373259388446895,2.9943501262653003,3.3434487120411864,1.373259388446895,iso_hartmann_3
33,1.0,0.5601097488332121,0.8349753017374261,2.9999827416226887,2.9999827416226887,False,0.0,ei,0.20669509994331747,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7167253588653928,97.535929399355,1.373259388446895,2.955634224222879,3.3434487120411864,1.373259388446895,iso_hartmann_3
34,1.0,0.5591997266580833,0.8323788181489763,3.3279132841220145,3.3279132841220145,False,0.0,ei,0.25288949999958277,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.388794816366067,98.92472421572107,1.373259388446895,2.9095507122270905,3.3434487120411864,1.373259388446895,iso_hartmann_3
35,1.0,0.5530552554832014,0.8230438980991845,2.7132093985476273,2.7132093985476273,False,0.0,ei,0.2629038000013679,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.003498701940454,100.92822291766153,1.373259388446895,2.8836635119331864,3.3434487120411864,1.373259388446895,iso_hartmann_3
36,1.0,0.5617893293286114,0.8338347830236739,3.197997471911731,3.197997471911731,False,0.0,ei,0.31358089996501803,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.5187106285763505,102.44693354623789,1.373259388446895,2.8457481540621634,3.3434487120411864,1.373259388446895,iso_hartmann_3
37,0.0,1.0,0.0,-0.4017993158286963,-0.4017993158286963,False,0.0,ei,0.23529869999038056,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,5.118507416316778,107.56544096255466,1.373259388446895,2.907174080069045,3.3434487120411864,1.373259388446895,iso_hartmann_3
38,1.0,0.5584347220119726,0.8295198490433713,2.5429574590032518,2.5429574590032518,False,0.0,ei,0.28831060003722087,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.1737506414848298,109.73919160403949,1.373259388446895,2.887873463264197,3.3434487120411864,1.373259388446895,iso_hartmann_3
39,1.0,0.5600617462075003,0.8498737480015661,2.9643714805519323,2.9643714805519323,False,0.0,ei,0.29177199996775016,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7523366199361492,111.49152822397564,1.373259388446895,2.8587571339480933,3.3434487120411864,1.373259388446895,iso_hartmann_3
40,1.0,0.5614926359034579,0.8490857791736022,2.973216723118686,2.973216723118686,False,0.0,ei,0.30255349999060854,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7434913773693954,113.23501960134503,1.373259388446895,2.830875490033626,3.3434487120411864,1.373259388446895,iso_hartmann_3
41,1.0,0.5631694251541716,0.8482345415425736,3.0937359366177026,3.0937359366177026,False,0.0,ei,0.25859179999679327,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.622972163870379,114.8579917652154,1.373259388446895,2.8014144332979365,3.3434487120411864,1.373259388446895,iso_hartmann_3
42,1.0,0.560779954652982,0.8508839763086425,2.9643714805519323,2.9643714805519323,False,0.0,ei,0.2868564000236802,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7523366199361492,116.61032838515155,1.373259388446895,2.776436390122656,3.3434487120411864,1.373259388446895,iso_hartmann_3
43,1.0,0.564853468753335,0.8487668212890074,3.0937359366177026,3.0937359366177026,False,0.0,ei,0.27559289999771863,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.622972163870379,118.23330054902192,1.373259388446895,2.7496116406749285,3.3434487120411864,1.373259388446895,iso_hartmann_3
44,1.0,0.5629118611830578,0.8514416052140239,3.027529133758186,3.027529133758186,False,0.0,ei,0.25638289999915287,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.6891789667298953,119.92247951575182,1.373259388446895,2.7255108980852687,3.3434487120411864,1.373259388446895,iso_hartmann_3
45,1.0,0.5607253962156707,0.8531659695227165,3.029320471863926,3.029320471863926,False,0.0,ei,0.2731892999727279,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.6873876286241556,121.60986714437597,1.373259388446895,2.7024414920972437,3.3434487120411864,1.373259388446895,iso_hartmann_3
46,1.0,0.556310705178589,0.855445334578665,2.6315281057945246,2.6315281057945246,False,0.0,ei,0.2541106999851763,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.085179994693557,123.69504713906953,1.373259388446895,2.6890227638928157,3.3434487120411864,1.373259388446895,iso_hartmann_3
47,1.0,0.576356552737168,0.8380473896818339,3.291544593603226,3.291544593603226,False,0.0,ei,0.3007849999703467,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.4251635068848554,125.12021064595439,1.373259388446895,2.662132141403285,3.3434487120411864,1.373259388446895,iso_hartmann_3
48,1.0,0.5818380730963516,0.8353290098886885,3.291544593603226,3.291544593603226,False,0.0,ei,0.3135211000335403,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.4251635068848554,126.54537415283924,1.373259388446895,2.6363619615174843,3.3434487120411864,1.373259388446895,iso_hartmann_3
49,1.0,0.5884053097096138,0.8325135283867834,3.0075828253000267,3.0075828253000267,False,0.0,ei,0.3102773000136949,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7091252751880548,128.2544994280273,1.373259388446895,2.6174387638372916,3.3434487120411864,1.373259388446895,iso_hartmann_3
50,1.0,0.5889683805929131,0.8324193149743271,3.0075828253000267,3.0075828253000267,False,0.0,ei,0.26508039998589084,False,8,23affaa5-eb3e-4527-b5d5-3d366289b178,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7091252751880548,129.96362470321534,1.373259388446895,2.599272494064307,3.3434487120411864,1.373259388446895,iso_hartmann_3
