iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4636841905209568,0.5791154100992162,0.161005313355462,0.25488700882620013,True,0.09388169547073813,ucb,0.45799779996741563,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.799994972133561,43.72756174493488,3.148563235791672,3.975232885903171,0.8124370496973509,3.148563235791672,iso_hartmann_3
12,0.0,0.5062183219780374,0.6238828229701858,1.027194316609564,0.8132959635571089,True,-0.2138983530524552,ucb,0.37525849998928607,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,2.933805968879459,46.66136771381434,2.933805968879459,3.8884473094845284,1.027194316609564,2.933805968879459,iso_hartmann_3
13,0.6895858999449004,0.5079078703282673,0.6240186142072137,0.398208772020753,0.8310887713979004,True,0.4328799993771474,ucb,0.3936859999666922,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,3.56279151346827,50.22415922728261,2.933805968879459,3.863396863637124,0.398208772020753,3.56279151346827,iso_hartmann_3
14,0.1731592135168685,0.08508647767572097,0.9978556738789923,-1.6375178165652728,-1.547864751193725,True,0.08965306537154794,ucb,0.38681340002221987,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,5.598518102054296,55.82267732933691,2.933805968879459,3.9873340949526366,0.398208772020753,3.56279151346827,iso_hartmann_3
15,0.9398706536374528,0.6226634971052086,0.6322726758663915,-0.12823006255392622,-0.26168556220426464,True,-0.13345549965033843,ucb,0.4515547000337392,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,4.089230348042949,59.91190767737986,2.933805968879459,3.9941271784919907,0.398208772020753,3.56279151346827,iso_hartmann_3
16,1.0,0.4302156779027736,0.6471914801399669,0.1585397675121707,-0.17110655641260336,True,-0.32964632392477405,ucb,0.3541189999668859,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,3.8024605179768525,63.71436819535671,2.933805968879459,3.9821480122097945,0.398208772020753,3.56279151346827,iso_hartmann_3
17,1.0,0.49760810570273667,0.6112370213898762,-0.3579939973531638,0.21137304816057673,True,0.5693670455137405,ucb,0.3931845999904908,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,4.318994282842187,68.0333624781989,2.933805968879459,4.001962498717582,0.398208772020753,3.56279151346827,iso_hartmann_3
18,0.3366530942664243,0.5390601665872182,0.618938237140035,0.7364305558521027,0.9407200378552977,True,0.20428948200319497,ucb,0.2891079999972135,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,3.2245697296369205,71.25793220783582,2.933805968879459,3.9587740115464345,0.7364305558521027,3.2245697296369205,iso_hartmann_3
19,0.32953907422082973,0.5139838481845319,0.640215934892158,0.7462802142820585,0.777916373425914,True,0.031636159143855536,ucb,0.33288549998542294,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,3.2147200712069646,74.47265227904279,2.933805968879459,3.9196132778443573,0.7364305558521027,3.2245697296369205,iso_hartmann_3
20,0.0,0.5453789974251417,0.5783284919698262,0.12207927028353271,0.3015043175165507,True,0.179425047233018,ucb,0.2908458999590948,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,3.8389210152054902,78.31157329424828,2.933805968879459,3.915578664712414,0.7364305558521027,3.2245697296369205,iso_hartmann_3
21,0.36235576220228977,0.48540521220997873,0.6225823169027147,0.5092921475291705,0.7710941986677716,True,0.2618020511386011,ucb,0.5107677000341937,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.027194316609564,3.4517081379598524,81.76328143220813,2.933805968879459,3.893489592009911,0.7364305558521027,3.2245697296369205,iso_hartmann_3
22,0.0,0.5208048203172871,0.7068468249619759,1.3055805143280976,1.3453411707252092,True,0.03976065639711157,ucb,0.24494120001327246,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,1.3055805143280976,2.6554197711609255,84.41870120336905,2.6554197711609255,3.83721369106223,1.3055805143280976,2.6554197711609255,iso_hartmann_3
23,0.31006285544134765,0.5429597985874814,0.7602829876262801,2.299086537418745,2.638169911894714,True,0.3390833744759689,ucb,0.3288466999656521,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.299086537418745,1.661913748070278,86.08061495143933,1.661913748070278,3.742635432671275,2.299086537418745,1.661913748070278,iso_hartmann_3
24,0.8219908673280011,0.5415961712232632,0.7892184272881285,2.567159301192818,2.4851783378646344,True,-0.08198096332818361,ucb,0.3298147999448702,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,2.567159301192818,1.393840984296205,87.47445593573553,1.393840984296205,3.644768997322314,2.299086537418745,1.661913748070278,iso_hartmann_3
25,0.12286110422208382,0.5465454770922911,0.8482764119669619,3.324281299040106,3.3303814146207285,True,0.0061001155806224006,ucb,0.39165959996171296,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.6367189864489169,88.11117492218445,0.6367189864489169,3.5244469968873777,3.324281299040106,0.6367189864489169,iso_hartmann_3
26,0.2668073791950737,0.6200151822467678,0.8318780575229873,3.230054550936845,3.145908531346649,True,-0.08414601959019619,ucb,0.28610779996961355,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.7309457345521779,88.84212065673663,0.6367189864489169,3.4170046406437162,3.324281299040106,0.6367189864489169,iso_hartmann_3
27,0.0,0.5288827077914128,0.8110468608601136,2.9413438758100034,3.0488994640349687,True,0.10755558822496525,ucb,0.3839917000150308,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.0196564096790195,89.86177706641564,0.6367189864489169,3.3282139654228016,3.324281299040106,0.6367189864489169,iso_hartmann_3
28,0.5397882693442954,0.5499284385610055,0.8672419915369812,2.722347095927775,3.242946811486244,True,0.5205997155584687,ucb,0.31800350005505607,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.2386531895612478,91.10043025597689,0.6367189864489169,3.2535867948563175,3.324281299040106,0.6367189864489169,iso_hartmann_3
29,0.0,0.5803821650579151,0.882198796210463,2.9618989182459856,3.018091181458185,True,0.05619226321219939,ucb,0.3527652000193484,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9991013672430373,92.09953162321993,0.6367189864489169,3.1758459180420666,3.324281299040106,0.6367189864489169,iso_hartmann_3
30,0.3908713631211461,0.5718290922260327,0.8456664808164575,3.230726609282906,3.1653926938141406,True,-0.06533391546876555,ucb,0.3384291999973357,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.7302736762061168,92.82980529942604,0.6367189864489169,3.0943268433142013,3.324281299040106,0.6367189864489169,iso_hartmann_3
31,0.28928706872322446,0.5211241513197048,0.8621684235825418,2.9540113782946094,2.7755289582230387,True,-0.17848242007157067,ucb,0.34804469998925924,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.0069889071944136,93.83679420662045,0.6367189864489169,3.0269933615038855,3.324281299040106,0.6367189864489169,iso_hartmann_3
32,0.0,0.5987784463623036,0.8313467641856428,3.1724039226433565,3.2782418698564424,True,0.10583794721308593,ucb,0.3280524000292644,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.7885963628456665,94.62539056946612,0.6367189864489169,2.9570434552958162,3.324281299040106,0.6367189864489169,iso_hartmann_3
33,0.5850272575677329,0.6137318008252416,0.8585706501336198,2.96533869528458,3.118253195066778,True,0.15291449978219784,ucb,0.3565413999604061,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9956615902044428,95.62105215967057,0.6367189864489169,2.8976076412021383,3.324281299040106,0.6367189864489169,iso_hartmann_3
34,0.0,0.595086422365612,0.8345922349281658,2.958507838527659,3.353627668543236,True,0.39511983001557693,ucb,0.3392602999811061,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.002492446961364,96.62354460663194,0.6367189864489169,2.8418689590185866,2.958507838527659,1.002492446961364,iso_hartmann_3
35,0.19747549817441987,0.5882692896606083,0.8340738713266219,2.871439791711749,2.7450563347703962,True,-0.1263834569413529,ucb,0.3893831000314094,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.0895604937772738,97.71310510040921,0.6367189864489169,2.7918030028688343,2.958507838527659,1.002492446961364,iso_hartmann_3
36,0.0,0.5923119587834352,0.8570914725345742,2.9303058205151777,3.0511012500364036,True,0.1207954295212259,ucb,0.3667743999976665,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.0306944649738452,98.74379956538306,0.6367189864489169,2.7428833212606403,2.958507838527659,1.002492446961364,iso_hartmann_3
37,1.0,0.5914805762057541,0.870191950997557,2.7767022065559495,2.942622906411,True,0.16592069985505065,ucb,0.3523202000069432,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.1842980789330735,99.92809764431613,0.6367189864489169,2.7007593957923275,2.958507838527659,1.002492446961364,iso_hartmann_3
38,0.0,0.5775152093894478,0.8411732157716163,2.9865702551432745,3.005761665608624,True,0.019191410465349446,ucb,0.3094177999882959,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9744300303457485,100.90252767466187,0.6367189864489169,2.6553296756489964,2.958507838527659,1.002492446961364,iso_hartmann_3
39,0.0,0.5803688699707735,0.8426663424436384,2.993603691430521,3.3660834013794334,True,0.37247970994891233,ucb,0.3477169999969192,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9673965940585019,101.86992426872037,0.6367189864489169,2.6120493402235994,2.993603691430521,0.9673965940585019,iso_hartmann_3
40,0.0,0.578657701723257,0.8418324010576661,2.9865702551432745,2.979987243929795,True,-0.006583011213479484,ucb,0.3456873000250198,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9744300303457485,102.84435429906611,0.6367189864489169,2.571108857476653,2.993603691430521,0.9673965940585019,iso_hartmann_3
41,0.0,0.615752124175493,0.8636304455631826,2.7143495045785904,3.062157755681869,True,0.34780825110327873,ucb,0.3662184000131674,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.2466507809104326,104.09100507997654,0.6367189864489169,2.538805001950647,2.993603691430521,0.9673965940585019,iso_hartmann_3
42,0.0,0.5706910933710669,0.8426213773391985,2.993603691430521,2.9568375309019386,True,-0.0367661605285825,ucb,0.2916232999996282,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9673965940585019,105.05840167403504,0.6367189864489169,2.5013905160484535,2.993603691430521,0.9673965940585019,iso_hartmann_3
43,0.5079270117632135,0.5951724304637411,0.8454880858434318,2.9930768930386185,3.172504929374983,True,0.17942803633636473,ucb,0.3522168999770656,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9679233924504045,106.02632506648544,0.6367189864489169,2.465728489918266,2.993603691430521,0.9673965940585019,iso_hartmann_3
44,0.4709100464649721,0.5884300440292438,0.8468647187381854,2.997465092045168,2.8629904472090506,True,-0.13447464483611737,ucb,0.3274528000038117,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.963535193443855,106.9898602599293,0.6367189864489169,2.4315877331802116,2.993603691430521,0.9673965940585019,iso_hartmann_3
45,0.0,0.6046885272740481,0.8299258719783599,3.128669426299968,3.1404422609232627,True,0.011772834623294592,ucb,0.34217669995268807,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.8323308591890548,107.82219111911836,0.6367189864489169,2.3960486915359636,2.993603691430521,0.9673965940585019,iso_hartmann_3
46,0.0,0.5672127520353147,0.849176963408825,2.9921191950128905,3.204635218350897,True,0.21251602333800657,ucb,0.34681109996745363,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,0.9688810904761325,108.79107220959449,0.6367189864489169,2.365023308904228,2.993603691430521,0.9673965940585019,iso_hartmann_3
47,1.0,0.5461336339015926,0.9482447795132057,1.4011550847034429,1.2365207305222354,True,-0.16463435418120742,ucb,0.3053146000020206,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,2.5598452007855803,111.35091741038006,0.6367189864489169,2.3691684555400014,2.993603691430521,0.9673965940585019,iso_hartmann_3
48,0.0,0.6939503864512566,0.7722521113908579,1.792771784224786,1.8375973114942281,True,0.04482552726944222,ucb,0.28595680004218593,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,2.1682285012642373,113.5191459116443,0.6367189864489169,2.3649822064925896,2.993603691430521,0.9673965940585019,iso_hartmann_3
49,0.4527154651182731,0.7428031793072244,0.893249640969566,1.2846289290292099,1.4480933901848139,True,0.16346446115560398,ucb,0.31103739998070523,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,2.6763713564598133,116.19551726810411,0.6367189864489169,2.3713370871041657,2.993603691430521,0.9673965940585019,iso_hartmann_3
50,0.0,0.566420834654284,0.8068122171432918,2.9462322003500416,2.813100762072424,True,-0.13313143827761742,ucb,0.34501480002654716,False,11,67bd040f-e8ac-43eb-8512-eabfba03b43a,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961000285489023,3.324281299040106,1.0147680851389813,117.2102853532431,0.6367189864489169,2.344205707064862,2.993603691430521,0.9673965940585019,iso_hartmann_3
