iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.0,0.8029835420198326,0.9320492618103488,0.9411955779357613,0.44288521799367214,True,-0.4983103599420891,qnei,0.4156871999730356,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.1644622664257094,3.4362495710220564,59.86276058924712,2.212982882532108,3.741422536827945,1.6798479599761738,2.6975971889816437,iso_hartmann_3
17,0.4268204777394121,1.0,0.92130455475011,-0.00471101479167291,-0.7473352355830675,True,-0.7426242207913946,qnei,0.4176195999607444,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.1644622664257094,4.382156163749491,64.2449167529966,2.212982882532108,3.779112750176271,1.6798479599761738,2.6975971889816437,iso_hartmann_3
18,0.5014660793771196,0.6178226485901078,0.8757904508223584,2.972865238011695,2.6414336485281744,True,-0.3314315894835205,qnei,0.34694540000054985,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.4045799109461226,65.64949666394273,1.4045799109461226,3.647194259107929,1.6798479599761738,2.6975971889816437,iso_hartmann_3
19,0.38380135427128553,0.6147537823777399,0.9284656541530034,2.109452152838799,2.134354485337806,True,0.024902332499006974,qnei,0.3654559999704361,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.2679929961190184,67.91748966006175,1.4045799109461226,3.5746047189506185,1.6798479599761738,2.6975971889816437,iso_hartmann_3
20,0.7778597043618538,0.555716311447213,0.8221050142193463,2.773403464467807,3.554941971854547,True,0.78153850738674,qnei,0.33438059996115044,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.6040416844900105,69.52153134455176,1.4045799109461226,3.476076567227588,1.6798479599761738,2.6975971889816437,iso_hartmann_3
21,0.5137731445599909,0.756562871981303,0.8666413398431467,1.9150437850039552,0.04893413214015707,True,-1.8661096528637982,qnei,0.3922065000515431,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.4624013639538624,71.98393270850562,1.4045799109461226,3.4278063194526487,1.6798479599761738,2.6975971889816437,iso_hartmann_3
22,1.0,0.49347410306475054,0.8364536448406485,2.903011985630661,4.114288839391644,True,1.2112768537609835,qnei,0.3801232000114396,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.4744331633271566,73.45836587183278,1.4045799109461226,3.339016630537854,2.903011985630661,1.4744331633271566,iso_hartmann_3
23,1.0,0.436937075296137,0.8002731227431368,2.3962893795222144,1.6069321251779423,True,-0.7893572543442722,qnei,0.4005736000253819,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.981155769435603,75.43952164126839,1.4045799109461226,3.2799792017942777,2.903011985630661,1.4744331633271566,iso_hartmann_3
24,0.20227220057350737,0.5181856568818471,0.8371951207706755,2.136313024378771,3.0192528133313643,True,0.8829397889525934,qnei,0.38089029997354373,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.2411321245790465,77.68065376584744,1.4045799109461226,3.23669390691031,2.903011985630661,1.4744331633271566,iso_hartmann_3
25,1.0,0.5564334556155844,0.8603503911659421,2.781085432935697,2.764021566018506,True,-0.017063866917191195,qnei,0.3951179999858141,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.5963597160221203,79.27701348186956,1.4045799109461226,3.1710805392747825,2.903011985630661,1.4744331633271566,iso_hartmann_3
26,1.0,0.5646094614177766,0.7735891136731518,2.145305156090718,1.9697729722481248,True,-0.1755321838425934,qnei,0.4136920999735594,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.2321399928670993,81.50915347473666,1.4045799109461226,3.1349674413360256,2.903011985630661,1.4744331633271566,iso_hartmann_3
27,0.0,0.5446292435469715,0.8630601163473077,2.9480090368408973,3.823249779655262,True,0.8752407428143645,qnei,0.34227730002021417,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.4294361121169201,82.93858958685358,1.4045799109461226,3.0717996143279103,2.903011985630661,1.4744331633271566,iso_hartmann_3
28,0.0,0.5400943558182554,0.8130619991853131,2.9169369431872987,1.7685211894014394,True,-1.1484157537858593,qnei,0.3731396999792196,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.4605082057705188,84.3990977926241,1.4045799109461226,3.014253492593718,2.903011985630661,1.4744331633271566,iso_hartmann_3
29,1.0,0.5151821009647621,0.8706084670375926,2.6761157273178022,3.684674922080709,True,1.0085591947629067,qnei,0.3543696000124328,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.7013294216400152,86.10042721426412,1.4045799109461226,2.968980248767728,2.903011985630661,1.4744331633271566,iso_hartmann_3
30,0.8880694963786574,0.0,0.2417905923596895,-0.30421840929266863,-0.04306782687912569,True,0.26115058241354294,qnei,0.2646296000457369,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,4.681663558250486,90.78209077251461,1.4045799109461226,3.0260696924171535,2.903011985630661,1.4744331633271566,iso_hartmann_3
31,0.0,0.6702546506292121,0.5533546997904726,-0.2389723887560343,-0.3721785140668452,True,-0.1332061253108109,qnei,0.3629142999998294,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,4.616417537713851,95.39850831022846,1.4045799109461226,3.0773712358138217,2.903011985630661,1.4744331633271566,iso_hartmann_3
32,0.7882195158830969,0.0,0.0,-1.3656576153497657,-1.4663380787826508,True,-0.10068046343288506,qnei,0.33421639999141917,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,5.743102764307583,101.14161107453604,1.4045799109461226,3.1606753460792514,2.903011985630661,1.4744331633271566,iso_hartmann_3
33,0.0,0.5221677290940896,0.8823902076091364,2.844451223740526,2.4168577812884746,True,-0.42759344245205133,qnei,0.37227510003140196,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.5329939252172915,102.67460499975334,1.4045799109461226,3.1113516666591923,2.903011985630661,1.4744331633271566,iso_hartmann_3
34,1.0,1.0,0.3655839359531097,-0.8937015217567165,-1.76204221059976,True,-0.8683406888430435,qnei,0.2803750999737531,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,5.271146670714534,107.94575167046787,1.4045799109461226,3.174875049131408,2.903011985630661,1.4744331633271566,iso_hartmann_3
35,0.0,0.3833460049599039,0.32266072042895977,-0.5429173541577935,-0.8607706748443398,True,-0.31785332068654626,qnei,0.30531030002748594,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,4.920362503115611,112.86611417358348,1.4045799109461226,3.2247461192452422,2.903011985630661,1.4744331633271566,iso_hartmann_3
36,1.0,0.005936665777425504,0.7801709824819912,-0.8812716258328944,0.19566328133738453,True,1.076934907170279,qnei,0.3181353000109084,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,5.258716774790712,118.1248309483742,1.4045799109461226,3.2812453041215055,2.903011985630661,1.4744331633271566,iso_hartmann_3
37,0.0,0.37800135577587707,0.824820068881303,1.833925914274663,4.1274578716433705,True,2.2935319573687076,qnei,0.4025320000364445,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.5435192346831546,120.66835018305736,1.4045799109461226,3.261306761704253,1.833925914274663,2.5435192346831546,iso_hartmann_3
38,1.0,0.4036488578907204,0.8503403954930518,1.7664784875023873,1.8075985885550387,True,0.0411201010526514,qnei,0.4180097000207752,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.6109666614554303,123.27931684451279,1.4045799109461226,3.2441925485398104,1.833925914274663,2.5435192346831546,iso_hartmann_3
39,0.0,0.4573555241832212,0.8460811471860169,2.4630806433003154,1.3938042911348174,True,-1.069276352165498,qnei,0.3569744999986142,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.914364505657502,125.1936813501703,1.4045799109461226,3.21009439359411,1.833925914274663,2.5435192346831546,iso_hartmann_3
40,0.0,0.43288779668090743,0.7989300330222278,2.510903636453897,2.130093180315982,True,-0.38081045613791487,qnei,0.3764060999965295,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,1.8665415125039204,127.06022286267421,1.4045799109461226,3.1765055715668553,1.833925914274663,2.5435192346831546,iso_hartmann_3
41,0.0,0.38485425566105014,0.8752102980201397,1.747968561053503,0.8725149380561409,True,-0.8754536229973621,qnei,0.39797160000307485,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.972865238011695,2.6294765879043145,129.68969945057853,1.4045799109461226,3.1631634012336227,1.833925914274663,2.5435192346831546,iso_hartmann_3
42,1.0,0.5823824046606354,0.837413670752179,2.9918022429388,3.4399638329436257,True,0.4481615900048257,qnei,0.3857982999761589,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,1.3856429060190174,131.07534235659756,1.3856429060190174,3.120841484680894,1.833925914274663,2.5435192346831546,iso_hartmann_3
43,0.0,0.5910594147033956,0.845735413313294,2.8403106004585044,3.351598601583892,True,0.5112880011253877,qnei,0.44834539998555556,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,1.537134548499313,132.61247690509688,1.3856429060190174,3.0840110908162064,1.833925914274663,2.5435192346831546,iso_hartmann_3
44,0.0,0.48750077611499126,0.754940142098015,2.0316552819923284,1.7985455325606325,True,-0.23310974943169582,qnei,0.38805710000451654,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,2.345789866965489,134.95826677206236,1.3856429060190174,3.06723333572869,1.833925914274663,2.5435192346831546,iso_hartmann_3
45,0.44628915480875403,0.5665072817522836,0.8343486916384806,2.9763139631220916,2.340568114755526,True,-0.6357458483665654,qnei,0.4281232999637723,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,1.4011311858357258,136.3593979578981,1.3856429060190174,3.030208843508847,1.833925914274663,2.5435192346831546,iso_hartmann_3
46,1.0,0.0,0.451498836520901,-1.2472661022210005,-0.8885202182163194,True,0.3587458840046811,qnei,0.3626475000055507,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,5.624711251178818,141.9841092090769,1.3856429060190174,3.0866110697625415,1.833925914274663,2.5435192346831546,iso_hartmann_3
47,1.0,0.526184494733427,0.8226584621320749,2.6472239668825366,2.044381755274259,True,-0.6028422116082774,qnei,0.39148509997176006,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,1.7302211820752809,143.71433039115217,1.3856429060190174,3.0577517104500465,1.833925914274663,2.5435192346831546,iso_hartmann_3
48,1.0,1.0,0.5702727047511941,-1.271944839721129,0.3809131994485344,True,1.6528580391696635,qnei,0.3291480999905616,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,5.649389988678946,149.3637203798311,1.3856429060190174,3.111744174579815,1.833925914274663,2.5435192346831546,iso_hartmann_3
49,1.0,0.6130790365915828,0.8567944356540629,2.6858237017748126,2.7287413845639463,True,0.04291768278913377,qnei,0.4284318999852985,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,1.691621447183005,151.0553418270141,1.3856429060190174,3.082762078102329,1.833925914274663,2.5435192346831546,iso_hartmann_3
50,1.0,0.0,0.9160882576749655,-0.7936786694574977,-1.054836050575716,True,-0.2611573811182183,qnei,0.3126230000052601,False,9,e9385d2a-eb2f-49df-b3e4-fa7c4727c683,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,2.9918022429388,5.171123818415315,156.2264656454294,1.3856429060190174,3.1245293129085883,1.833925914274663,2.5435192346831546,iso_hartmann_3
