iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.0317076156009462,-0.5241306634950667,True,-0.49242304789412045,logei,0.0,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,4.748415716089028,4.748415716089028,4.748415716089028,4.748415716089028,-0.0317076156009462,4.748415716089028,iso_hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6371938804564767,-1.3858341509812824,True,-0.7486402705248056,logei,0.0,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.353901980944558,10.102317697033586,4.748415716089028,5.051158848516793,-0.0317076156009462,4.748415716089028,iso_hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3308351966005795,1.353123669832256,True,1.6839588664328353,logei,0.0,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.047543297088661,15.149860994122246,4.748415716089028,5.049953664707416,-0.3308351966005795,5.047543297088661,iso_hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5754453280702908,-2.136390651150547,True,-1.5609453230802561,logei,0.0,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.292153428558373,20.442014422680618,4.748415716089028,5.1105036056701545,-0.3308351966005795,5.047543297088661,iso_hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.013028682135188593,-0.26797975577375244,True,-0.28100843790894103,logei,0.0,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.703679418352893,25.145693841033513,4.703679418352893,5.029138768206702,-0.3308351966005795,5.047543297088661,iso_hartmann_3
6,0.4263526794567146,0.4097294264363286,0.06511517637462386,-1.3683018985574769,-0.951052913347394,True,0.4172489852100829,logei,0.3524712999933399,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.085009999045559,31.230703840079073,4.703679418352893,5.2051173066798455,-0.3308351966005795,5.047543297088661,iso_hartmann_3
7,0.4420699923308797,0.35931530624087976,0.12215186925646265,-0.38217960083196284,-0.6915587502011169,True,-0.30937914936915406,logei,0.3098572999588214,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.098887701320044,36.32959154139912,4.703679418352893,5.189941648771303,-0.3308351966005795,5.047543297088661,iso_hartmann_3
8,0.4355653723707108,0.38017919488873697,0.09854724219716135,-0.3308351966005795,-0.5269541224421843,True,-0.19611892584160484,logei,0.36263920000055805,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.047543297088661,41.37713483848778,4.703679418352893,5.172141854810972,-0.3308351966005795,5.047543297088661,iso_hartmann_3
9,0.44407902770714075,0.12328420636623463,0.10401537115368058,-0.5109277287738976,-1.0972253220309334,True,-0.5862975932570358,logei,0.27592980000190437,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.227635829261979,46.604770667749754,4.703679418352893,5.178307851972195,-0.3308351966005795,5.047543297088661,iso_hartmann_3
10,0.438792672900446,0.5036987271521164,0.12506511537193343,-1.0102035515179282,-2.8912507989143865,True,-1.8810472473964583,logei,0.294025800016243,False,8,92303f5a-134c-4d6f-b8e3-30a63933b364,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.7269116520060095,52.331682319755764,4.703679418352893,5.233168231975577,-0.3308351966005795,5.047543297088661,iso_hartmann_3
