iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.6487901005893946,0.3076794510707259,0.8921869043260813,0.5038749716379,1.6294342604845462,True,1.1255592888466461,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.457125313851123,90.11492081610201,2.438613095173239,4.0961327643682734,0.5038749716379,3.457125313851123,iso_hartmann_3
23,0.43170204386115074,0.5280581125989556,0.1108683692291379,-0.07434986552842437,0.4549394280328445,True,0.5292892935612689,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.035350151017448,94.15027096711947,2.438613095173239,4.093490042048672,0.5038749716379,3.457125313851123,iso_hartmann_3
24,0.021989647299051285,0.1906997300684452,0.5617054076865315,-0.23117054029940157,-3.3762964210784316,True,-3.14512588077903,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.192170825788424,98.34244179290789,2.438613095173239,4.097601741371162,0.5038749716379,3.457125313851123,iso_hartmann_3
25,0.8015442360192537,0.9735636133700609,0.46796310134232044,-0.6389134475079044,-1.2365544584995543,True,-0.5976410109916499,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.599913732996927,102.94235552590482,2.438613095173239,4.117694221036192,0.5038749716379,3.457125313851123,iso_hartmann_3
26,0.8994381669908762,0.011463197879493237,0.22100494895130396,-0.5133952747079703,-0.987598011539867,True,-0.47420273683189673,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.474395560196993,107.41675108610181,2.438613095173239,4.131413503311608,0.5038749716379,3.457125313851123,iso_hartmann_3
27,0.1829000525176525,0.7930529760196805,0.7522624265402555,1.3869818223787802,2.4743943757607365,True,1.0874125533819563,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,2.5740184631102427,109.99076954921206,2.438613095173239,4.0737322055263725,1.3869818223787802,2.5740184631102427,iso_hartmann_3
28,0.2733089216053486,0.4882034361362457,0.3251719083636999,-1.1627928378359915,0.1225240869586266,True,1.2853169247946181,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,5.123793123325014,115.11456267253708,2.438613095173239,4.111234381162038,1.3869818223787802,2.5740184631102427,iso_hartmann_3
29,0.552315654233098,0.7072774823755026,0.668853142298758,0.2927396978548736,-0.49342825172192234,True,-0.7861679495767959,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.6682605876341494,118.78282326017123,2.438613095173239,4.095959422764525,1.3869818223787802,2.5740184631102427,iso_hartmann_3
30,0.594452666118741,0.1376145500689745,0.2982009397819638,-0.9879924064226863,-2.666751028120282,True,-1.6787586216975958,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.948992691911709,123.73181595208294,2.438613095173239,4.124393865069432,1.3869818223787802,2.5740184631102427,iso_hartmann_3
31,0.315384928137064,0.9172430373728275,0.7043671254068613,0.8914256712055539,-0.5092400520695333,True,-1.4006657232750872,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,3.069574614283469,126.80139056636641,2.438613095173239,4.090367437624723,1.3869818223787802,2.5740184631102427,iso_hartmann_3
32,0.23278870806097984,0.3639995465055108,0.15617877431213856,-0.8906306735144885,-0.550541269739751,True,0.3400894037747375,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,1.5223871903157837,4.851630959003511,131.65302152536992,2.438613095173239,4.11415692266781,1.3869818223787802,2.5740184631102427,iso_hartmann_3
33,0.9493880067020655,0.5811437731608748,0.8749518366530538,2.9197200527823366,2.004806989304657,True,-0.9149130634776794,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,1.0412802327066863,132.69430175807662,1.0412802327066863,4.021039447214443,1.3869818223787802,2.5740184631102427,iso_hartmann_3
34,0.8455888647586107,0.4338665660470724,0.5649947058409452,0.09346269480825767,-1.7306963083154212,True,-1.824159003123679,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.867537590680765,136.5618393487574,1.0412802327066863,4.016524686728158,1.3869818223787802,2.5740184631102427,iso_hartmann_3
35,0.06609528139233589,0.6522696316242218,0.40876750741153955,-0.4183640567074298,-0.5703611536584401,True,-0.15199709695101027,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.379364342196453,140.94120369095384,1.0412802327066863,4.026891534027253,1.3869818223787802,2.5740184631102427,iso_hartmann_3
36,0.4836200289428234,0.06647152174264193,0.9806946897879243,-1.4459267745529494,-3.1533298332274393,True,-1.70740305867449,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,5.406927060041973,146.3481307509958,1.0412802327066863,4.065225854194328,1.3869818223787802,2.5740184631102427,iso_hartmann_3
37,0.7006469015032053,0.8473893729969859,0.011860629543662071,-1.2057827238149237,-0.2823464454885899,True,0.9234362783263338,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,5.166783009303947,151.51491376029975,1.0412802327066863,4.094997669197291,1.3869818223787802,2.5740184631102427,iso_hartmann_3
38,0.703844940289855,0.40212347358465195,0.4851963147521019,0.002970908954816648,-0.5876128308175659,True,-0.5905837397723825,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.9580293765342063,155.47294313683395,1.0412802327066863,4.091393240442999,1.3869818223787802,2.5740184631102427,iso_hartmann_3
39,0.48724670708179474,0.684010861441493,0.5163928037509322,-0.271496958611362,0.41649285370184885,True,0.6879898123132109,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.232497244100385,159.70544038093433,1.0412802327066863,4.095011291818829,1.3869818223787802,2.5740184631102427,iso_hartmann_3
40,0.09218073636293411,0.09723224770277739,0.09216904547065496,-2.347558830378249,-1.0146838110386356,True,1.3328750193396135,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,6.308559115867272,166.0139994968016,1.0412802327066863,4.15034998742004,1.3869818223787802,2.5740184631102427,iso_hartmann_3
41,0.8712495546787977,0.8166344137862325,0.936033308506012,0.3194540795475668,1.3790197497527126,True,1.0595656702051457,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.6415462059414563,169.65554570274307,1.0412802327066863,4.137940139091294,1.3869818223787802,2.5740184631102427,iso_hartmann_3
42,0.954980930313468,0.16740062460303307,0.6279340265318751,0.0119397605174646,0.12362246167889104,True,0.11168270116142645,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,3.9490605249715585,173.60460622771464,1.0412802327066863,4.1334430054217774,1.3869818223787802,2.5740184631102427,iso_hartmann_3
43,0.23795679211616516,0.8874512854963541,0.346798550337553,-0.40101063049101715,0.27412921156992376,True,0.6751398420609409,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.36201091598004,177.9666171436947,1.0412802327066863,4.138758538225458,1.3869818223787802,2.5740184631102427,iso_hartmann_3
44,0.34301232546567917,0.3312894394621253,0.7946467585861683,0.9809547067413908,-0.5979591267813904,True,-1.5789138335227813,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,2.980045578747632,180.9466627224423,1.0412802327066863,4.11242415278278,1.3869818223787802,2.5740184631102427,iso_hartmann_3
45,0.6225086580961943,0.6138558322563767,0.2008434934541583,-0.6778920099704036,-0.8441972124938738,True,-0.16630520252347025,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.638892295459426,185.58555501790173,1.0412802327066863,4.124123444842261,1.3869818223787802,2.5740184631102427,iso_hartmann_3
46,0.5394016485661268,0.043200609274208546,0.8282076483592391,-0.7908320547116664,-2.104795666425482,True,-1.3139636117138158,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.751832340200689,190.3373873581024,1.0412802327066863,4.13776929039353,1.3869818223787802,2.5740184631102427,iso_hartmann_3
47,0.259844072163105,0.7613213313743472,0.17191936820745468,-0.3324256997277703,0.4254708790291402,True,0.7578965787569105,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.2934259852167935,194.6308133433192,1.0412802327066863,4.141081134964239,1.3869818223787802,2.5740184631102427,iso_hartmann_3
48,0.16260142624378204,0.4574370365589857,0.748670220375061,1.53129239645621,0.07011384433746426,True,-1.4611785521187457,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,2.429707889032813,197.06052123235202,1.0412802327066863,4.105427525674,1.3869818223787802,2.5740184631102427,iso_hartmann_3
49,0.8796865101903677,0.7380420193076134,0.28001934196799994,-0.6599503834305651,-0.8232614474697695,True,-0.16331106403920437,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,4.620950668919588,201.6814719012716,1.0412802327066863,4.1159484061484,1.3869818223787802,2.5740184631102427,iso_hartmann_3
50,0.7900499235838652,0.27789913956075907,0.034926485270261765,-1.597157442279593,-2.2071778953033396,True,-0.6100204530237465,sobol,0.0,False,11,c6a8f445-652d-4497-8a50-dd555622aad2,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.9197200527823366,5.5581577277686165,207.23962962904022,1.0412802327066863,4.144792592580805,1.3869818223787802,2.5740184631102427,iso_hartmann_3
