iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.16057800222188234,0.8988151587545872,0.3867490468546748,-0.27447845262901466,0.3354301057320101,True,0.6099085583610248,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.072801021761118,4.881181754276939,97.51574872264857,2.533902279886807,4.643607082030885,0.16527619168974805,4.441427109958177,iso_hartmann_3
22,0.14466417767107487,0.4499515322968364,0.9925353126600385,0.8955562251454561,1.0336236049977745,True,0.13806737985231843,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.072801021761118,3.7111470765024688,101.22689579915104,2.533902279886807,4.601222536325047,0.16527619168974805,4.441427109958177,iso_hartmann_3
23,0.6530235996469855,0.9329638183116913,0.23691440746188164,-0.6179197567170391,-0.0030822175632543303,True,0.6148375391537848,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.072801021761118,5.224623058364964,106.451518857516,2.533902279886807,4.628326906848522,0.16527619168974805,4.441427109958177,iso_hartmann_3
24,0.8111197855323553,0.07486462965607643,0.5331121040508151,-0.5145892607902937,-0.6967612177515167,True,-0.182171956961223,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.072801021761118,5.121292562438218,111.57281141995422,2.533902279886807,4.6488671424980925,0.16527619168974805,4.441427109958177,iso_hartmann_3
25,0.3027601270005107,0.557813978753984,0.29215523786842823,-0.4381233406637459,-0.5739830940894541,True,-0.13585975342570822,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.072801021761118,5.044826642311671,116.6176380622659,2.533902279886807,4.664705522490636,0.16527619168974805,4.441427109958177,iso_hartmann_3
26,0.44134814385324717,0.2190989749506116,0.09651733748614788,-0.5632657547780976,1.9463986896486833,True,2.509664444426781,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.072801021761118,5.169969056426022,121.78760711869192,2.533902279886807,4.6841387353343045,0.16527619168974805,4.441427109958177,iso_hartmann_3
27,0.9486090503633022,0.6481999959796667,0.8516537761315703,2.4288828110025444,3.6966992794318285,True,1.267816468429284,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,2.1778204906453804,123.9654276093373,2.1778204906453804,4.59131213367916,2.4288828110025444,2.1778204906453804,iso_hartmann_3
28,0.6027992265298963,0.3439414966851473,0.4330081641674042,-0.2527309105368771,0.2635078351499515,True,0.5162387456868286,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.8594342121848015,128.8248618215221,2.1778204906453804,4.600887922197217,2.4288828110025444,2.1778204906453804,iso_hartmann_3
29,0.09553855657577515,0.7731054583564401,0.6734805637970567,0.9836852464304005,-0.44742273957064427,True,-1.4311079860010447,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.6230180552175244,132.44787987673962,2.1778204906453804,4.5671682716117115,2.4288828110025444,2.1778204906453804,iso_hartmann_3
30,0.00973886251449585,0.0319945327937603,0.4403857998549938,0.4248575718182988,0.36065722129131705,True,-0.06420035052698175,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.181845729829626,136.62972560656925,2.1778204906453804,4.5543241868856414,2.4288828110025444,2.1778204906453804,iso_hartmann_3
31,0.5013735787943006,0.5853039463981986,0.6955218808725476,0.7681075197094865,-1.1002859929507465,True,-1.8683935126602331,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.838595781938438,140.4683213885077,2.1778204906453804,4.531236173822829,2.4288828110025444,2.1778204906453804,iso_hartmann_3
32,0.9094697795808315,0.40689999889582396,0.026639701798558235,-0.7952045180050755,-1.1473557956696432,True,-0.35215127766456766,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.401907819653,145.87022920816068,2.1778204906453804,4.558444662755021,2.4288828110025444,2.1778204906453804,iso_hartmann_3
33,0.41783482674509287,0.960146464407444,0.7671124590560794,0.42335357060978135,-0.2359783379071803,True,-0.6593319085169617,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.183349731038144,150.05357893919881,2.1778204906453804,4.547078149672691,2.4288828110025444,2.1778204906453804,iso_hartmann_3
34,0.3419604329392314,0.26205562986433506,0.5864034211263061,-0.05414737867180359,-0.49733837855472945,True,-0.4431909998829259,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.6608506803197285,154.71442961951854,2.1778204906453804,4.550424400574075,2.4288828110025444,2.1778204906453804,iso_hartmann_3
35,0.8346941377967596,0.870859288610518,0.3307828735560179,-0.5783240658231301,0.014779710449307037,True,0.5931037762724372,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.185027367471055,159.8994569869896,2.1778204906453804,4.568555913913989,2.4288828110025444,2.1778204906453804,iso_hartmann_3
36,0.7388843288645148,0.13690578658133745,0.8767439955845475,-0.4430078133031777,-0.4704995165169336,True,-0.027491703213755936,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.049711114951102,164.9491681019407,2.1778204906453804,4.58192133616502,2.4288828110025444,2.1778204906453804,iso_hartmann_3
37,0.24615086056292057,0.7457723896950483,0.135786771774292,-0.00619374354434426,-1.701525438209138,True,-1.6953316946647938,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.612897045192269,169.56206514713296,2.1778204906453804,4.58275851749008,2.4288828110025444,2.1778204906453804,iso_hartmann_3
38,0.23227369505912066,0.3022698415443301,0.2552810860797763,-0.6978395961332321,0.17125473396105817,True,0.8690943300942903,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.304542897781157,174.8666080449141,2.1778204906453804,4.601752843287213,2.4288828110025444,2.1778204906453804,iso_hartmann_3
39,0.72391427308321,0.8145637437701225,0.5153006631880999,-0.3176516324960052,-0.14312199128520667,True,0.17452964121079853,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.92435493414393,179.79096297905804,2.1778204906453804,4.610024691770719,2.4288828110025444,2.1778204906453804,iso_hartmann_3
40,0.819754839874804,0.17767122015357018,0.2156807379797101,-0.1813292592413503,-0.15863446264035944,True,0.022694796600990857,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.788032560889275,184.5789955399473,2.1778204906453804,4.614474888498682,2.4288828110025444,2.1778204906453804,iso_hartmann_3
41,0.32811449840664864,0.6899021854624152,0.9590833894908428,1.4323760320846228,0.5473255162530151,True,-0.8850505158316078,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.1743272695633022,187.7533228095106,2.1778204906453804,4.579349336817332,2.4288828110025444,2.1778204906453804,iso_hartmann_3
42,0.43168347887694836,0.02452604193240404,0.656151682138443,0.07101309111927304,-0.3855629984715043,True,-0.45657608959077733,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.535690210528652,192.28901302003925,2.1778204906453804,4.578309833810458,2.4288828110025444,2.1778204906453804,iso_hartmann_3
43,0.9244225723668933,0.6079391967505217,0.39564763847738504,-0.06549107992974168,1.541393831439897,True,1.6068849113696386,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.6721943815776665,196.96120740161692,2.1778204906453804,4.58049319538644,2.4288828110025444,2.1778204906453804,iso_hartmann_3
44,0.5163566488772631,0.39985684491693974,0.8186844121664762,1.5258679998821192,2.7030768058193244,True,1.1772088059372052,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,3.0808353017658057,200.04204270338272,2.1778204906453804,4.5464100614405165,2.4288828110025444,2.1778204906453804,iso_hartmann_3
45,0.023617318831384182,0.983332940377295,0.07479729410260916,-1.4724976878895668,-1.0265879878021384,True,0.44590970008742836,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,6.079200989537492,206.12124369292022,2.1778204906453804,4.580472082064894,2.4288828110025444,2.1778204906453804,iso_hartmann_3
46,0.10938649531453848,0.21242161467671394,0.8122833389788866,0.044697046569250075,0.47427341673621487,True,0.4295763701669648,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.562006255078675,210.6832499479989,2.1778204906453804,4.580070651043454,2.4288828110025444,2.1778204906453804,iso_hartmann_3
47,0.6177517790347338,0.6700431620702147,0.051779414527118206,-1.6465166349743694,-0.37130521415279993,True,1.2752114208215695,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,6.253219936622294,216.93646988462118,2.1778204906453804,4.615669572013217,2.4288828110025444,2.1778204906453804,iso_hartmann_3
48,0.963592360727489,0.3378153620287776,0.7250527553260326,0.27561899724599387,-0.5713424342296936,True,-0.8469614314756875,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.331084304401931,221.26755418902312,2.1778204906453804,4.609740712271315,2.4288828110025444,2.1778204906453804,iso_hartmann_3
49,0.45522731356322765,0.7953739613294601,0.481165518052876,-0.15362901280744085,1.2067700878144667,True,1.3603991006219076,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,4.760332314455366,226.02788650347847,2.1778204906453804,4.612814010275071,2.4288828110025444,2.1778204906453804,iso_hartmann_3
50,0.28888367488980293,0.4893738944083452,0.16141285840421915,-0.9788935805256209,-0.1965106273749182,True,0.7823829531507027,sobol,0.0,False,7,3abc18b2-80e5-4b11-b7f7-6114525a9237,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.4288828110025444,5.5855968821735456,231.61348338565202,2.1778204906453804,4.63226966771304,2.4288828110025444,2.1778204906453804,iso_hartmann_3
