iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3200610293013336,0.0,0.9196320421169915,-0.38438299059577696,-0.35079311444872924,True,0.033589876147047726,logei,0.27390919998288155,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.3453832760847995,44.39498117138827,3.148563235791672,4.035907379217115,0.24203775668725577,3.718962528801767,iso_hartmann_3
12,0.46533963506598947,0.0,0.8090426051299809,-0.18297138351170114,0.2646356425558074,True,0.4476070260675086,logei,0.2854479000088759,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.143971669000724,48.53895284038899,3.148563235791672,4.044912736699082,0.24203775668725577,3.718962528801767,iso_hartmann_3
13,1.0,0.0,0.5716212773574185,-0.8402677759823499,-0.043609970038194,True,0.7966578059441559,logei,0.19718379998812452,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.801268061471373,53.34022090186036,3.148563235791672,4.103093915527721,0.24203775668725577,3.718962528801767,iso_hartmann_3
14,0.0,0.4790580711490516,0.9021362255033112,2.609573506910798,3.118711046218411,True,0.5091375393076132,logei,0.16950130002805963,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,2.609573506910798,1.351426778578225,54.691647680438585,1.351426778578225,3.90654626288847,2.609573506910798,1.351426778578225,iso_hartmann_3
15,0.0,0.5727446774114128,0.9102980847502449,3.0584202098663207,5.346050305611643,True,2.287630095745322,logei,0.3697315999888815,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,0.9025800756227023,55.59422775606129,0.9025800756227023,3.706281850404086,3.0584202098663207,0.9025800756227023,iso_hartmann_3
16,0.0,0.6192944870186808,0.9246916603399072,1.9390994579982332,2.6127156559931493,True,0.673616197994916,logei,0.20568509999429807,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,2.0219008274907897,57.616128583552076,0.9025800756227023,3.6010080364720047,3.0584202098663207,0.9025800756227023,iso_hartmann_3
17,0.0,0.5524689311937659,0.903163117408328,3.053531885326283,3.103859683166069,True,0.050327797839786026,logei,0.3407541000051424,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,0.90746840016274,58.52359698371482,0.9025800756227023,3.4425645284538127,3.0584202098663207,0.9025800756227023,iso_hartmann_3
18,0.0,0.5699563730971298,0.9757441816099035,1.305164723734359,1.6776739708348218,True,0.37250924710046274,logei,0.25112430000444874,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,2.655835561754664,61.17943254546948,0.9025800756227023,3.3988573636371933,3.0584202098663207,0.9025800756227023,iso_hartmann_3
19,0.0,0.7053819722523127,0.8898134569594942,2.0730027209858575,3.01893208206805,True,0.9459293610821926,logei,0.2479709000326693,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,1.8879975645031655,63.06743010997265,0.9025800756227023,3.3193384268406656,3.0584202098663207,0.9025800756227023,iso_hartmann_3
20,0.0,0.5972543855634083,0.8981443339704274,3.024948824762836,3.300305933171269,True,0.27535710840843297,logei,0.24503890000050887,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,0.936051460726187,64.00348157069884,0.9025800756227023,3.2001740785349417,3.0584202098663207,0.9025800756227023,iso_hartmann_3
21,0.3639651051385441,0.6350147325734574,0.9076768590444311,2.881106950687448,2.4665541648297373,True,-0.4145527858577105,logei,0.3002268999698572,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,1.0798933348015751,65.08337490550042,0.9025800756227023,3.0992083288333534,3.0584202098663207,0.9025800756227023,iso_hartmann_3
22,0.0,0.5911224543862562,0.895129562259678,3.0473717595345917,2.3903732068316277,True,-0.656998552702964,logei,0.24408909998601303,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,0.9136285259544312,65.99700343145486,0.9025800756227023,2.999863792338857,3.0584202098663207,0.9025800756227023,iso_hartmann_3
23,0.0,0.6734921368294833,0.9075361250696221,2.532889920532374,3.111517796254117,True,0.5786278757217431,logei,0.3145212999661453,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,1.4281103649566491,67.42511379641151,0.9025800756227023,2.9315266868005003,3.0584202098663207,0.9025800756227023,iso_hartmann_3
24,0.0,0.6176653134424637,0.9061207260042512,2.907671056864592,1.7194717039171152,True,-1.1881993529474766,logei,0.3139052999904379,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,1.0533292286244311,68.47844302503594,0.9025800756227023,2.8532684593764976,3.0584202098663207,0.9025800756227023,iso_hartmann_3
25,0.0,0.7144497782991848,0.8897213982634383,2.0730027209858575,1.775419096596885,True,-0.29758362438897246,logei,0.18470969999907538,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0584202098663207,1.8879975645031655,70.36644058953911,0.9025800756227023,2.8146576235815646,3.0584202098663207,0.9025800756227023,iso_hartmann_3
26,0.0,0.5133430064199904,0.9069409073452086,3.0633815437562384,2.135070315674126,True,-0.9283112280821122,logei,0.24236620002193376,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.8976187417327846,71.2640593312719,0.8976187417327846,2.740925358895073,3.0584202098663207,0.9025800756227023,iso_hartmann_3
27,0.0,0.5713146654377261,0.9032445967190148,3.0584202098663207,4.5137264716874785,True,1.4553062618211579,logei,0.2741052000201307,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.9025800756227023,72.1666394068946,0.8976187417327846,2.672838496551652,3.0584202098663207,0.9025800756227023,iso_hartmann_3
28,0.0,0.5407202457702117,0.8923628702244142,3.0493373616435684,1.9537677476143482,True,-1.0955696140292202,logei,0.297545799985528,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.9116629238454546,73.07830233074006,0.8976187417327846,2.609939368955002,3.0584202098663207,0.9025800756227023,iso_hartmann_3
29,0.0,0.5976621969164417,0.9167386400084013,2.5249690723275506,3.927631442875463,True,1.4026623705479122,logei,0.2739634999888949,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.4360312131614723,74.51433354390153,0.8976187417327846,2.569459777375915,3.0584202098663207,0.9025800756227023,iso_hartmann_3
30,0.0,0.5988769679148381,0.9238718436331578,1.9713384834439083,1.5784971806969266,True,-0.3928413027469817,logei,0.25661840004613623,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.9896618020451147,76.50399534594665,0.8976187417327846,2.5501331781982217,3.0584202098663207,0.9025800756227023,iso_hartmann_3
31,0.0,0.5994192846040228,0.887326811568973,3.0207543010801214,1.492158791855613,True,-1.5285955092245085,logei,0.269440800009761,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.9402459844089015,77.44424133035555,0.8976187417327846,2.498201333237276,3.0584202098663207,0.9025800756227023,iso_hartmann_3
32,0.0,0.6894370276637002,0.934262474689158,1.5072535814320702,2.8561553119095198,True,1.3489017304774495,logei,0.26533439999911934,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,2.453746704056953,79.8979880344125,0.8976187417327846,2.496812126075391,3.0584202098663207,0.9025800756227023,iso_hartmann_3
33,0.0,0.6967279354089415,0.9320957195767319,1.0741315513569294,0.8530102836295741,True,-0.2211212677273553,logei,0.2464643000275828,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,2.8868687341320936,82.7848567685446,0.8976187417327846,2.5086320232892305,3.0584202098663207,0.9025800756227023,iso_hartmann_3
34,0.0,0.5256533335671726,0.902969072920285,3.053531885326283,2.8832755405782162,True,-0.17025634474806672,logei,0.2608235999941826,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.90746840016274,83.69232516870734,0.8976187417327846,2.4615389755502157,3.0584202098663207,0.9025800756227023,iso_hartmann_3
35,0.0,0.5232527567860112,0.9048157297307722,3.053531885326283,4.196241663056192,True,1.142709777729909,logei,0.2633315999992192,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.90746840016274,84.59979356887008,0.8976187417327846,2.417136959110574,3.0584202098663207,0.9025800756227023,iso_hartmann_3
36,0.0,0.5019552590800165,0.909981962680973,2.938367868684367,3.298753676195902,True,0.36038580751153493,logei,0.3154835000168532,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.0226324168046559,85.62242598567474,0.8976187417327846,2.378400721824298,3.0584202098663207,0.9025800756227023,iso_hartmann_3
37,0.0,0.4935522999408949,0.9125565735105823,2.371913758162611,2.3868807822995546,True,0.014967024136943508,logei,0.30042829999001697,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.5890865273264119,87.21151251300115,0.8976187417327846,2.357067905756788,3.0584202098663207,0.9025800756227023,iso_hartmann_3
38,0.43839185214232906,0.5196728855605658,0.9162952825661964,3.035507719031755,3.3595011057459723,True,0.3239933867142173,logei,0.27834389999043196,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.925492566457268,88.13700507945842,0.8976187417327846,2.3193948705120637,3.0584202098663207,0.9025800756227023,iso_hartmann_3
39,0.7750685067102148,0.515121534026836,0.9150655839735813,2.479104117738048,1.738073242233813,True,-0.7410308755042352,logei,0.32132610003463924,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.4818961677509748,89.6189012472094,0.8976187417327846,2.297920544800241,3.0584202098663207,0.9025800756227023,iso_hartmann_3
40,0.0,0.5028977363316052,0.9108226810048233,2.938367868684367,1.7339477002553565,True,-1.2044201684290106,logei,0.3207340000080876,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.0226324168046559,90.64153366401405,0.8976187417327846,2.266038341600351,3.0584202098663207,0.9025800756227023,iso_hartmann_3
41,0.0,0.5312780598621856,0.898745379097146,3.053531885326283,3.0932604100191625,True,0.039728524692879574,logei,0.34546169999521226,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.90746840016274,91.54900206417679,0.8976187417327846,2.2329024893701654,3.0584202098663207,0.9025800756227023,iso_hartmann_3
42,0.0,0.5290131731522498,0.8997095027609698,3.053531885326283,0.9006451895465521,True,-2.152886695779731,logei,0.27053959999466315,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,0.90746840016274,92.45647046433953,0.8976187417327846,2.201344534865227,3.0584202098663207,0.9025800756227023,iso_hartmann_3
43,0.0,0.5409649837512709,0.9148982797416163,2.518343700447918,4.068882316693546,True,1.5505386162456283,logei,0.34440950001589954,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.4426565850411048,93.89912704938064,0.8976187417327846,2.1837006290553638,3.0584202098663207,0.9025800756227023,iso_hartmann_3
44,0.0,0.5275607983684268,0.927409193915685,1.999921544007355,2.0574906553786128,True,0.05756911137125775,logei,0.2224154999712482,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0633815437562384,1.961078741481668,95.86020579086231,0.8976187417327846,2.1786410407014163,3.0584202098663207,0.9025800756227023,iso_hartmann_3
45,0.0,0.5531141672674293,0.8932118400258415,3.0759548200980387,2.9759169162610353,True,-0.1000379038370034,logei,0.19715549994725734,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0759548200980387,0.8850454653909843,96.7452512562533,0.8850454653909843,2.1498944723611846,3.0584202098663207,0.9025800756227023,iso_hartmann_3
46,0.0,0.553329381544091,0.8922701217441,3.0493373616435684,1.971826721609242,True,-1.0775106400343264,logei,0.2599517999915406,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0759548200980387,0.9116629238454546,97.65691418009875,0.8850454653909843,2.122976395219538,3.0584202098663207,0.9025800756227023,iso_hartmann_3
47,0.0,0.5390398008720697,0.9190089015891157,2.5535521328909976,2.2141514645541505,True,-0.3394006683368471,logei,0.3097338000079617,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0759548200980387,1.4074481525980254,99.06436233269677,0.8850454653909843,2.107752390057378,3.0584202098663207,0.9025800756227023,iso_hartmann_3
48,0.0,0.5503219343418861,0.906072450858666,3.053531885326283,3.782329648200297,True,0.7287977628740139,logei,0.3105108999880031,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0759548200980387,0.90746840016274,99.97183073285952,0.8850454653909843,2.0827464736012398,3.0584202098663207,0.9025800756227023,iso_hartmann_3
49,0.0,0.541923111029422,0.9079576387684424,3.053531885326283,3.2125028544614094,True,0.15897096913512643,logei,0.3185957999667153,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0759548200980387,0.90746840016274,100.87929913302226,0.8850454653909843,2.0587612067963725,3.0584202098663207,0.9025800756227023,iso_hartmann_3
50,0.0,0.5362572101859204,0.9108372986900701,3.053531885326283,2.9155974337752,True,-0.13793445155108275,logei,0.19937300001038238,False,11,3625e533-a04f-4415-8bcf-3f5422d4f436,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961000285489023,3.0759548200980387,0.90746840016274,101.786767533185,0.8850454653909843,2.0357353506637,3.0584202098663207,0.9025800756227023,iso_hartmann_3
