iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6291578528421752,1.0,1.0,-1.0808516672921087,-1.7283041099130703,True,-0.6474524426209616,ucb,0.2765810000128113,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.0426773951726,43.28175322035362,2.0017123011473448,3.9347048382139658,-0.004924553830610333,3.9667502817111013,iso_hartmann_3
12,0.46509119662626613,0.3718785261872986,0.9074878670925176,1.686338333194383,1.4906628299478555,True,-0.1956755032465276,ucb,0.3325316999689676,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.275487394686108,45.55724061503973,2.0017123011473448,3.7964367179199776,-0.004924553830610333,3.9667502817111013,iso_hartmann_3
13,0.46745368160133055,0.0,1.0,-1.3400779443809603,-1.6747016131590287,True,-0.3346236687780684,ucb,0.2501710999640636,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.301903672261451,50.859144287301184,2.0017123011473448,3.912241868253937,-0.004924553830610333,3.9667502817111013,iso_hartmann_3
14,0.47703857527606747,0.6126916384401485,0.31114916013233523,-0.9397269922207007,-2.6136526207047126,True,-1.673925628484012,ucb,0.3173207999789156,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.901552720101192,55.76069700740238,2.0017123011473448,3.98290692910017,-0.004924553830610333,3.9667502817111013,iso_hartmann_3
15,0.4472895133764829,0.6176524509046525,0.8550444937377188,3.141308056276846,3.2637635276527877,True,0.12245547137594182,ucb,0.26174629997694865,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,0.8205176716036453,56.581214679006024,0.8205176716036453,3.7720809786004015,3.141308056276846,0.8205176716036453,iso_hartmann_3
16,0.4486577237372344,0.5395508703799917,0.7495191833308136,1.9034332677681651,2.4425732224182197,True,0.5391399546500546,ucb,0.26070179999805987,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,2.058392460112326,58.63960713911835,0.8205176716036453,3.6649754461948967,3.141308056276846,0.8205176716036453,iso_hartmann_3
17,1.0,0.6060066868786237,0.771278686683438,1.6709407373049874,2.3627990399829466,True,0.6918583026779592,ucb,0.2803567000082694,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,2.2908849905755035,60.93049212969385,0.8205176716036453,3.584146595864344,3.141308056276846,0.8205176716036453,iso_hartmann_3
18,0.0,0.6086146193423256,0.770863320265091,2.1589056395733444,2.3374580340928213,True,0.1785523945194769,ucb,0.25104090000968426,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,1.8029200883071468,62.733412218001,0.8205176716036453,3.485189567666722,3.141308056276846,0.8205176716036453,iso_hartmann_3
19,1.0,0.5232380080414754,0.8577336217756614,2.467216360384126,2.6512466527094953,True,0.18403029232536916,ucb,0.2830377999925986,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,1.494609367496365,64.22802158549736,0.8205176716036453,3.380422188710387,3.141308056276846,0.8205176716036453,iso_hartmann_3
20,0.0,0.6956402420383148,1.0,1.0459343879595282,1.9365763327685692,True,0.890641944809041,ucb,0.29211969999596477,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,2.9158913399209627,67.14391292541832,0.8205176716036453,3.357195646270916,3.141308056276846,0.8205176716036453,iso_hartmann_3
21,1.0,0.40225131910882006,0.7101141639542589,0.46590179962986766,1.3532103134706388,True,0.8873085138407711,ucb,0.3386024999781512,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,3.4959239282506234,70.63983685366894,0.8205176716036453,3.363801754936616,3.141308056276846,0.8205176716036453,iso_hartmann_3
22,1.0,0.6162011040947698,0.916047469949227,2.18638896192964,3.1723131490633607,True,0.9859241871337208,ucb,0.33606220001820475,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,1.7754367659508512,72.4152736196198,0.8205176716036453,3.2916033463463545,3.141308056276846,0.8205176716036453,iso_hartmann_3
23,0.0,0.5859105699915474,0.8759863858026393,3.005408914274144,2.6511016214929164,True,-0.35430729278122763,ucb,0.29693549999501556,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,0.9564168136063471,73.37169043322615,0.8205176716036453,3.190073497096789,3.141308056276846,0.8205176716036453,iso_hartmann_3
24,1.0,0.5882278026368714,0.8788943193210118,2.778236000712217,1.0304680842825753,True,-1.7477679164296418,ucb,0.33626979996915907,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,1.183589727168274,74.55528016039442,0.8205176716036453,3.1064700066831006,3.141308056276846,0.8205176716036453,iso_hartmann_3
25,1.0,0.6504700485967777,0.8792845478363971,2.408784658230394,3.3641095436057356,True,0.9553248853753415,ucb,0.3428070999798365,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,1.5530410696500971,76.10832123004451,0.8205176716036453,3.0443328492017803,2.408784658230394,1.5530410696500971,iso_hartmann_3
26,0.802641020518878,0.4926306790431906,0.7099388567677337,0.8718385596556396,1.375952153592781,True,0.5041135939371414,ucb,0.32441970001673326,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,3.0899871682248516,79.19830839826936,0.8205176716036453,3.0460887845488216,2.408784658230394,1.5530410696500971,iso_hartmann_3
27,0.3647439233843915,0.6415205254259612,1.0,1.090158130722277,0.9045107895194601,True,-0.1856473412028169,ucb,0.3321840999997221,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,2.871667597158214,82.06997599542757,0.8205176716036453,3.0396287405713913,2.408784658230394,1.5530410696500971,iso_hartmann_3
28,0.0,0.5673559002009128,0.845322375345151,3.0199824808455884,4.110946053576149,True,1.0909635727305607,ucb,0.2567463000304997,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,0.9418432470349027,83.01181924246247,0.8205176716036453,2.9647078300879453,3.0199824808455884,0.9418432470349027,iso_hartmann_3
29,0.0,0.54879959380589,0.8453444479354156,2.8813061707136307,4.162523738402197,True,1.2812175676885666,ucb,0.23945789999561384,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,1.0805195571668604,84.09233879962933,0.8205176716036453,2.8997358206768733,2.8813061707136307,1.0805195571668604,iso_hartmann_3
30,0.0,0.5163472926634505,0.8375925399190589,2.992347559726098,3.57578923954701,True,0.5834416798209121,ucb,0.1708805999951437,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,0.9694781681543931,85.06181696778373,0.8205176716036453,2.835393898926124,2.8813061707136307,1.0805195571668604,iso_hartmann_3
31,0.0,0.5047479594618258,0.8321418749222118,2.992347559726098,2.2122319325351247,True,-0.7801156271909733,ucb,0.2610765999997966,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.141308056276846,0.9694781681543931,86.03129513593812,0.8205176716036453,2.77520306890123,2.8813061707136307,1.0805195571668604,iso_hartmann_3
32,0.0,0.5733483147779179,0.8550107150353836,3.2626918939656497,2.1665553765662917,True,-1.096136517399358,ucb,0.21977880003396422,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,0.6991338339148414,86.73042896985297,0.6991338339148414,2.710325905307905,2.8813061707136307,1.0805195571668604,iso_hartmann_3
33,0.0,0.5694505824270686,0.8482639804423007,3.028488155544458,4.030194934065731,True,1.0017067785212732,ucb,0.2266715999576263,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,0.9333375723360331,87.663766542189,0.6991338339148414,2.6564777740057273,2.8813061707136307,1.0805195571668604,iso_hartmann_3
34,0.0,0.5707361697178637,0.8507259859242149,2.9177188739473436,1.5261081860202323,True,-1.3916106879271113,ucb,0.2696111000259407,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,1.0441068539331475,88.70787339612214,0.6991338339148414,2.6090550998859454,2.8813061707136307,1.0805195571668604,iso_hartmann_3
35,0.0,0.5742767472144815,0.8427410795826993,3.0647414901417553,3.115775701496704,True,0.05103421135494868,ucb,0.24825000000419095,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,0.8970842377387358,89.60495763386088,0.6991338339148414,2.5601416466817395,2.8813061707136307,1.0805195571668604,iso_hartmann_3
36,0.0,0.5721953556845629,0.8437995505624839,3.0647414901417553,2.2833787929284646,True,-0.7813626972132908,ucb,0.262022299983073,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,0.8970842377387358,90.50204187159962,0.6991338339148414,2.513945607544434,2.8813061707136307,1.0805195571668604,iso_hartmann_3
37,0.0,0.5711926994667196,0.8435246850654976,2.9162521520918934,2.7776076457861194,True,-0.13864450630577396,ucb,0.3010577999521047,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,1.0455735757885978,91.54761544738821,0.6991338339148414,2.474259876956438,2.8813061707136307,1.0805195571668604,iso_hartmann_3
38,0.0,0.5684399505015575,0.8442905512261963,2.814840773761254,0.5606141927876016,True,-2.2542265809736524,ucb,0.31573470000876114,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.2626918939656497,1.1469849541192372,92.69460040150744,0.6991338339148414,2.439331589513354,2.8813061707136307,1.0805195571668604,iso_hartmann_3
39,1.0,0.5753389764634036,0.848778295986354,3.4392855983419293,1.7916483504908904,True,-1.6476372478510388,ucb,0.20553239999571815,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.4392855983419293,0.5225401295385619,93.217140531046,0.5225401295385619,2.390183090539641,2.8813061707136307,1.0805195571668604,iso_hartmann_3
40,0.0,0.5959205259793466,0.8257594754223617,2.865419714077551,2.7665115596844663,True,-0.09890815439308476,ucb,0.26719590002903715,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.4392855983419293,1.0964060138029401,94.31354654484893,0.5225401295385619,2.3578386636212234,2.8813061707136307,1.0805195571668604,iso_hartmann_3
41,0.0,0.5918394093920483,0.8293454800349899,2.8460326088399164,3.0380793656869387,True,0.19204675684702233,ucb,0.24245660001179203,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.4392855983419293,1.1157931190405748,95.42933966388951,0.5225401295385619,2.3275448698509638,2.8813061707136307,1.0805195571668604,iso_hartmann_3
42,0.0,0.5926066955260512,0.8295580330107886,2.8218972951723122,1.9764435634980444,True,-0.8454537316742678,ucb,0.2998553000506945,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.4392855983419293,1.139928432708179,96.56926809659768,0.5225401295385619,2.2992682880142303,2.8813061707136307,1.0805195571668604,iso_hartmann_3
43,0.0,0.5490879078719784,0.8489390980076214,2.872322033471414,0.5986928393725921,True,-2.273629194098822,ucb,0.2376016000052914,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.4392855983419293,1.089503694409077,97.65877179100676,0.5225401295385619,2.2711342276978317,2.8813061707136307,1.0805195571668604,iso_hartmann_3
44,1.0,0.5927104890959327,0.8422682076868622,2.629613785384061,2.016282676277353,True,-0.6133311091067077,ucb,0.2429557999712415,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.4392855983419293,1.3322119424964303,98.99098373350319,0.5225401295385619,2.249795084852345,2.8813061707136307,1.0805195571668604,iso_hartmann_3
45,0.0,0.6167763383804384,0.8130236282921506,3.6511953706648796,3.5558873966514213,True,-0.09530797401345836,ucb,0.23341819999041036,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.6511953706648796,0.3106303572156115,99.3016140907188,0.3106303572156115,2.2067025353493066,2.8813061707136307,1.0805195571668604,iso_hartmann_3
46,0.0,0.625464352162995,0.8013574746902474,2.7346334784496023,2.30079652733242,True,-0.43383695111718223,ucb,0.24213919998146594,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.6511953706648796,1.227192249430889,100.52880634014969,0.3106303572156115,2.1854088334815147,2.8813061707136307,1.0805195571668604,iso_hartmann_3
47,0.0,0.619638744766803,0.8119048109843507,2.7074263069442464,1.8243939650928491,True,-0.8830323418513972,ucb,0.2355787000269629,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.6511953706648796,1.2543994209362448,101.78320576108592,0.3106303572156115,2.165600122576296,2.8813061707136307,1.0805195571668604,iso_hartmann_3
48,0.0,0.5765077787336249,0.8556493592469061,3.3434196355638326,2.6815759915105835,True,-0.6618436440532491,ucb,0.28838429995812476,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.6511953706648796,0.6184060923166586,102.40161185340258,0.3106303572156115,2.1333669136125537,2.8813061707136307,1.0805195571668604,iso_hartmann_3
49,0.0,0.5801072877293453,0.8540835060205298,2.895664902143412,4.193423978541985,True,1.2977590763985734,ucb,0.27951750002102926,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.6511953706648796,1.0661608257370792,103.46777267913967,0.3106303572156115,2.1115871975334626,2.895664902143412,1.0661608257370792,iso_hartmann_3
50,0.0,0.568663458143083,0.8656889719991334,3.0200928392796698,2.366605936804646,True,-0.6534869024750236,ucb,0.19410730001982301,False,10,0de60488-aef3-492d-9cd0-b8f0ec6bb9ec,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.6511953706648796,0.9417328886008214,104.4095055677405,0.3106303572156115,2.08819011135481,2.895664902143412,1.0661608257370792,iso_hartmann_3
