iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,1.0,0.580684579381478,0.8644881569363457,2.732384963460363,3.627351220701391,True,0.8949662572410277,logei,0.36008010001387447,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.6450601854974543,68.69127777138124,1.21670522453774,2.453259920406473,2.5200164771375806,1.8574286718202369,iso_hartmann_3
29,1.0,0.575941722346018,0.8643548936357196,2.7379480552658078,3.2952424042050055,True,0.5572943489391977,logei,0.4166584000340663,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.6394970936920097,70.33077486507325,1.21670522453774,2.425199133278388,2.5200164771375806,1.8574286718202369,iso_hartmann_3
30,0.0,0.5758417801538801,0.866307984736413,2.9804154413122546,2.3187582126620043,True,-0.6616572286502502,logei,0.34069240000098944,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.397029707645563,71.72780457271881,1.21670522453774,2.390926819090627,2.5200164771375806,1.8574286718202369,iso_hartmann_3
31,1.0,0.5819966985557753,0.8748097704113055,2.63356839833355,4.121953477812851,True,1.488385079479301,logei,0.33122709998860955,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.7438767506242674,73.47168132334308,1.21670522453774,2.3700542362368733,2.5200164771375806,1.8574286718202369,iso_hartmann_3
32,1.0,0.5944324528764089,0.8756576454014942,2.4744955237292263,2.936399892961894,True,0.46190436923266764,logei,0.3306354000233114,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.9029496252285911,75.37463094857166,1.21670522453774,2.3554572171428645,2.5200164771375806,1.8574286718202369,iso_hartmann_3
33,1.0,0.5703001729239067,0.8737405487405325,2.600580059126092,1.8507307368934294,True,-0.7498493222326625,logei,0.312685499957297,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.7768650898317255,77.1514960384034,1.21670522453774,2.3379241223758602,2.5200164771375806,1.8574286718202369,iso_hartmann_3
34,1.0,0.5907492356485379,0.8408655870338337,2.3926363836553115,0.8416434940291921,True,-1.5509928896261194,logei,0.282057500036899,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.984808765302506,79.1363048037059,1.21670522453774,2.3275383765795854,2.5200164771375806,1.8574286718202369,iso_hartmann_3
35,1.0,0.578371653014505,0.8289636784658642,2.5112917501349155,0.9673124564347195,True,-1.543979293700196,logei,0.32151099998736754,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.866153398822902,81.0024582025288,1.21670522453774,2.31435594864368,2.5200164771375806,1.8574286718202369,iso_hartmann_3
36,1.0,0.602711897562076,0.8244863297313335,2.7321535526407916,2.313953212542674,True,-0.4182003400981178,logei,0.2723322000238113,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.1607399244200773,1.6452915963170258,82.64774979884582,1.21670522453774,2.2957708277457174,2.5200164771375806,1.8574286718202369,iso_hartmann_3
37,0.0,0.5857453567529207,0.8349200162566145,3.2187777332470664,3.39418092075689,True,0.17540318750982342,logei,0.2327563000144437,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.2187777332470664,1.158667415710751,83.80641721455657,1.158667415710751,2.265038303096124,2.5200164771375806,1.8574286718202369,iso_hartmann_3
38,0.0,0.5837161983120772,0.8390699815220416,3.275635237042342,4.821693310410357,True,1.5460580733680147,logei,0.30641270003980026,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.1018099119154754,84.90822712647206,1.1018099119154754,2.2344270296440016,3.275635237042342,1.1018099119154754,iso_hartmann_3
39,0.0,0.5608410135616541,0.8518692451815946,3.1523283723713535,2.397423722673368,True,-0.7549046496979854,logei,0.2759165999596007,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.225116776586464,86.13334390305852,1.1018099119154754,2.208547279565603,3.275635237042342,1.1018099119154754,iso_hartmann_3
40,0.0,0.5861820471889282,0.8389643750733506,2.9509870549852737,4.354946950020783,True,1.4039598950355092,logei,0.25936769996769726,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.4264580939725438,87.55980199703106,1.1018099119154754,2.1889950499257766,3.275635237042342,1.1018099119154754,iso_hartmann_3
41,0.0,0.5789897099690835,0.8461423843316951,2.9089263264186815,2.0856133578818437,True,-0.8233129685368379,logei,0.2489643000299111,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.468518822539136,89.0283208195702,1.1018099119154754,2.171422459013907,3.275635237042342,1.1018099119154754,iso_hartmann_3
42,0.0,0.592881346278161,0.8346812186278072,2.9642164918234384,3.8624875976742006,True,0.8982711058507622,logei,0.28499670000746846,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.413228657134379,90.44154947670458,1.1018099119154754,2.153370225635823,3.275635237042342,1.1018099119154754,iso_hartmann_3
43,0.0,0.594756088233405,0.8366402638563254,2.9509870549852737,3.9871738006527204,True,1.0361867456674467,logei,0.2830210999818519,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.4264580939725438,91.86800757067712,1.1018099119154754,2.1364652923413283,3.275635237042342,1.1018099119154754,iso_hartmann_3
44,0.0,0.5975140180045048,0.8399525857941944,2.5783133302105443,2.8652091328453957,True,0.28689580263485137,logei,0.22185620001982898,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.7991318187472731,93.66713938942439,1.1018099119154754,2.128798622486918,3.275635237042342,1.1018099119154754,iso_hartmann_3
45,0.0,0.5964433851018239,0.8402079901223025,2.9687409212221603,1.3360098206134967,True,-1.6327311006086636,logei,0.2509767999872565,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.4087042277356572,95.07584361716005,1.1018099119154754,2.1127965248257787,3.275635237042342,1.1018099119154754,iso_hartmann_3
46,0.0,0.5862486832406406,0.8309067955594778,2.9642164918234384,1.9693034867457926,True,-0.9949130050776458,logei,0.29274599999189377,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.413228657134379,96.48907227429443,1.1018099119154754,2.0975885277020527,3.275635237042342,1.1018099119154754,iso_hartmann_3
47,0.0,0.5935972413618346,0.8308187378966444,2.9642164918234384,4.432224448187412,True,1.4680079563639739,logei,0.3118842000258155,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.413228657134379,97.90230093142881,1.1018099119154754,2.0830276793921025,3.275635237042342,1.1018099119154754,iso_hartmann_3
48,0.0,0.5970791685896744,0.8270889346898261,2.897524981424583,2.1352444563743553,True,-0.7622805250502278,logei,0.31997009995393455,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.4799201675332343,99.38222109896205,1.1018099119154754,2.0704629395617093,3.275635237042342,1.1018099119154754,iso_hartmann_3
49,0.0,0.5898286023953305,0.8333853183491892,2.9642164918234384,2.3761576558242297,True,-0.5880588359992087,logei,0.25509469996904954,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.413228657134379,100.79544975609643,1.1018099119154754,2.057049995022376,3.275635237042342,1.1018099119154754,iso_hartmann_3
50,0.0,0.5925864380972734,0.8334799291287214,2.9642164918234384,1.93605080607047,True,-1.0281656857529684,logei,0.20953249995363876,False,9,4fde4c9d-a6a7-413f-8b90-f1cc88d74190,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.275635237042342,1.413228657134379,102.20867841323081,1.1018099119154754,2.0441735682646165,3.275635237042342,1.1018099119154754,iso_hartmann_3
