iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.4243996566565872,0.4243996566565872,False,0.0,ucb,0.0,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,0.4243996566565872,3.537426071223904,3.537426071223904,3.537426071223904,3.537426071223904,0.4243996566565872,3.537426071223904,iso_hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6921805015628169,-0.6921805015628169,False,0.0,ucb,0.0,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.654006229443308,8.191432300667213,3.537426071223904,4.095716150333606,0.4243996566565872,3.537426071223904,iso_hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.6238156889346188,-0.6238156889346188,False,0.0,ucb,0.0,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.58564141681511,12.777073717482324,3.537426071223904,4.259024572494108,0.4243996566565872,3.537426071223904,iso_hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.26782374453301877,-0.26782374453301877,False,0.0,ucb,0.0,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.22964947241351,17.006723189895833,3.537426071223904,4.251680797473958,0.4243996566565872,3.537426071223904,iso_hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.9601134267331466,1.9601134267331466,False,0.0,ucb,0.0,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.0017123011473448,19.00843549104318,2.0017123011473448,3.801687098208636,1.9601134267331466,2.0017123011473448,iso_hartmann_3
6,0.4450249502954472,0.8491687081006748,0.9900317176152748,-0.1422606893284339,-0.1422606893284339,False,0.0,ucb,0.28644479997456074,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.104086417208925,23.112521908252106,2.0017123011473448,3.8520869847086843,1.9601134267331466,2.0017123011473448,iso_hartmann_3
7,0.571905558718785,0.7871401680313028,0.7434164011481474,1.0620046723235548,1.0620046723235548,False,0.0,ucb,0.35129820002475753,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.899821055556936,26.01234296380904,2.0017123011473448,3.7160489948298627,1.9601134267331466,2.0017123011473448,iso_hartmann_3
8,0.9406904048977723,0.8807803179612789,0.8358209407388154,1.2586371234434077,1.2586371234434077,False,0.0,ucb,0.32286509999539703,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.7031886044370834,28.715531568246124,2.0017123011473448,3.5894414460307655,1.9601134267331466,2.0017123011473448,iso_hartmann_3
9,0.1762380776419119,0.9360275181441738,0.8297796067010649,0.8546217670046907,0.8546217670046907,False,0.0,ucb,0.3740640000323765,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.1072039608758004,31.822735529121925,2.0017123011473448,3.5358595032357694,1.9601134267331466,2.0017123011473448,iso_hartmann_3
10,1.0,0.5746596416959177,0.8377012424594124,3.5554095759963853,3.5554095759963853,False,0.0,ucb,0.35261800000444055,False,10,e4f11ff5-21b9-4ff7-a966-0337021e7824,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961825727880491,3.5554095759963853,0.40641615188410585,32.22915168100603,0.40641615188410585,3.222915168100603,3.5554095759963853,0.40641615188410585,iso_hartmann_3
