iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5189540506016532,1.0,0.7642520208155882,0.1801111650926146,0.4146982518530423,True,0.23458708676042772,qnei,0.39906960004009306,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,2.118999682844476,3.7817145627878768,37.51991731486066,1.842826045036015,3.4109015740782422,0.9277361536354168,3.0340895742450744,iso_hartmann_3
12,0.5739406190159558,0.6278399379813561,0.762949254484448,2.459599885117314,2.9696448299597673,True,0.5100449448424533,qnei,0.2981910000089556,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,2.459599885117314,1.5022258427631772,39.02214315762384,1.5022258427631772,3.2518452631353196,2.459599885117314,1.5022258427631772,iso_hartmann_3
13,0.46607644200693416,0.6373054537042071,0.7612791924943593,1.645207664427927,2.557563977519928,True,0.9123563130920012,qnei,0.3030261999811046,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,2.459599885117314,2.316618063452564,41.3387612210764,1.5022258427631772,3.1799047093135693,2.459599885117314,1.5022258427631772,iso_hartmann_3
14,0.6154497602770829,0.5918360035002408,0.7486641778608815,1.581701096920949,1.2853784064741525,True,-0.2963226904467966,qnei,0.43633240001508966,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,2.459599885117314,2.380124630959542,43.718885852035946,1.5022258427631772,3.1227775608597104,2.459599885117314,1.5022258427631772,iso_hartmann_3
15,0.21472962948042323,0.5614361789852866,0.7684469007681275,1.816554913357175,1.0119508359327152,True,-0.8046040774244598,qnei,0.3016706999624148,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,2.459599885117314,2.1452708145233164,45.86415666655926,1.5022258427631772,3.0576104444372842,2.459599885117314,1.5022258427631772,iso_hartmann_3
16,0.5112980803392162,0.5023379000782283,0.8355164973468171,3.112330549387794,4.013253896743409,True,0.9009233473556151,qnei,0.31498990004183725,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,0.8494951784926972,46.713651845051956,0.8494951784926972,2.9196032403157473,3.112330549387794,0.8494951784926972,iso_hartmann_3
17,0.4697545038153319,0.44538353607681863,0.8247156600688147,2.290346676618049,0.9773801150651071,True,-1.312966561552942,qnei,0.45874149998417124,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.671479051262442,48.3851308963144,0.8494951784926972,2.8461841703714352,3.112330549387794,0.8494951784926972,iso_hartmann_3
18,0.6116782591582349,0.5617997745286948,0.8700838558877335,2.891283513888927,3.0045630442458626,True,0.11327953035693561,qnei,0.3296373999910429,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.0705422139915641,49.455673110305966,0.8494951784926972,2.747537395016998,3.112330549387794,0.8494951784926972,iso_hartmann_3
19,0.5505997677271586,0.5010795770205607,0.9794858974638119,1.7373515785586635,2.2710923909404888,True,0.5337408123818252,qnei,0.32822040002793074,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,2.2244741493218276,51.680147259627795,0.8494951784926972,2.720007750506726,3.112330549387794,0.8494951784926972,iso_hartmann_3
20,0.7541931426867491,0.5527556113705296,0.909979189241688,2.826880446613334,2.0451444999105837,True,-0.7817359467027503,qnei,0.3101186000276357,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.1349452812671572,52.81509254089495,0.8494951784926972,2.6407546270447475,3.112330549387794,0.8494951784926972,iso_hartmann_3
21,0.5164904627667332,0.5813180838027184,0.8687151976461186,3.03469599047636,3.813341438587978,True,0.7786454481116176,qnei,0.27519030001712963,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,0.927129737404131,53.74222227829908,0.8494951784926972,2.559153441823766,3.112330549387794,0.8494951784926972,iso_hartmann_3
22,0.5937205220444512,0.6097361235733165,0.8618827966510882,2.7329343032931237,1.6611201862554192,True,-1.0718141170377045,qnei,0.39630329998908564,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.2288914245873674,54.97111370288645,0.8494951784926972,2.4986869864948384,3.112330549387794,0.8494951784926972,iso_hartmann_3
23,0.593190807988393,0.49241219580520096,0.8591073090183304,2.8764063660658583,2.9739378782980017,True,0.0975315122321434,qnei,0.44168420002097264,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.0854193618146328,56.05653306470108,0.8494951784926972,2.437240568030482,3.112330549387794,0.8494951784926972,iso_hartmann_3
24,0.3676521151050545,0.5062045414999214,0.7998262545283951,3.078580994693884,5.472834057476345,True,2.3942530627824614,qnei,0.38078439998207614,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,0.8832447331866073,56.939777797887686,0.8494951784926972,2.3724907415786536,3.078580994693884,0.8832447331866073,iso_hartmann_3
25,0.3220213856817343,0.5083625969174986,0.9384420195742758,2.184702752430916,1.5508485835387038,True,-0.6338541688922121,qnei,0.40675870003178716,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.7771229754495752,58.71690077333726,0.8494951784926972,2.34867603093349,3.078580994693884,0.8832447331866073,iso_hartmann_3
26,0.3931921412402551,0.07008748338758333,1.0,-0.8619405061572133,-0.9333641972764098,True,-0.07142369111919655,qnei,0.23991899995598942,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,4.823766234037705,63.540667007374964,0.8494951784926972,2.44387180797596,3.078580994693884,0.8832447331866073,iso_hartmann_3
27,0.2392812280268973,0.5080884744583991,0.773746145603548,2.1686403338431326,3.25193028510883,True,1.0832899512656975,qnei,0.5216209999634884,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.7931853940373585,65.33385240141232,0.8494951784926972,2.419772311163419,3.078580994693884,0.8832447331866073,iso_hartmann_3
28,0.4056288238679244,0.5307549789830754,0.8176059380740054,2.5587790633141045,3.434797413651115,True,0.8760183503370103,qnei,0.5243770999950357,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.4030466645663866,66.7368990659787,0.8494951784926972,2.383460680927811,3.078580994693884,0.8832447331866073,iso_hartmann_3
29,0.3786981233234141,0.4973256205809668,0.8041812016788746,3.0388756543277595,2.4507324950316094,True,-0.5881431592961501,qnei,0.5276637999922968,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,0.9229500735527316,67.65984913953143,0.8494951784926972,2.333098246190739,3.078580994693884,0.8832447331866073,iso_hartmann_3
30,0.47405888436503457,0.5204213760737179,0.7774121593710155,1.917243910452037,2.1257396809886395,True,0.20849577053660262,qnei,0.40977959998417646,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,2.0445818174284542,69.70443095695988,0.8494951784926972,2.323481031898663,3.078580994693884,0.8832447331866073,iso_hartmann_3
31,0.3479605269554465,0.6912490389474594,0.7598974291158539,1.586776282331566,1.062616183772313,True,-0.5241600985592532,qnei,0.3850281999912113,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,2.375049445548925,72.0794804025088,0.8494951784926972,2.3251445291131874,3.078580994693884,0.8832447331866073,iso_hartmann_3
32,0.0,0.4921239103578303,0.856301773156229,2.721715585085423,3.0320497247301885,True,0.31033413964476564,qnei,0.3048605000367388,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.2401101427950683,73.31959054530388,0.8494951784926972,2.2912372045407463,3.078580994693884,0.8832447331866073,iso_hartmann_3
33,1.0,0.5411949909501234,0.8225369350732351,2.931377757163102,4.07834397519411,True,1.1469662180310078,qnei,0.3602340000215918,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.0304479707173892,74.35003851602127,0.8494951784926972,2.2530314701824627,3.078580994693884,0.8832447331866073,iso_hartmann_3
34,1.0,0.47852157625291,0.6876069100432147,0.592213561544868,0.9473390135124065,True,0.3551254519675384,qnei,0.3303524000220932,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,3.369612166335623,77.7196506823569,0.8494951784926972,2.28587207889285,3.078580994693884,0.8832447331866073,iso_hartmann_3
35,0.0,0.5560624157973372,0.8406093991596361,2.910610422703219,0.9928806900438434,True,-1.9177297326593754,qnei,0.36281869997037575,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.0512153051772724,78.77086598753417,0.8494951784926972,2.2505961710724045,3.078580994693884,0.8832447331866073,iso_hartmann_3
36,1.0,0.5293121627813069,0.8716360293787496,2.4250490867688486,3.0116610206814785,True,0.5866119339126299,qnei,0.2913548999931663,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.5367766411116426,80.30764262864581,0.8494951784926972,2.2307678507957167,3.078580994693884,0.8832447331866073,iso_hartmann_3
37,1.0,0.0,0.0,-0.7348920962711137,-0.5769950007074467,True,0.15789709556366704,qnei,0.30713830003514886,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,4.696717824151605,85.00436045279741,0.8494951784926972,2.297415147372903,3.078580994693884,0.8832447331866073,iso_hartmann_3
38,1.0,0.5898178721244448,0.8446907040278562,2.583487159934307,2.864731588579382,True,0.28124442864507504,qnei,0.32741780002834275,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.3783385679461841,86.3826990207436,0.8494951784926972,2.2732289215985158,3.078580994693884,0.8832447331866073,iso_hartmann_3
39,0.0,0.3799039807975524,0.48942868813010126,-0.051526868573367565,-0.036291321893223046,True,0.01523554668014452,qnei,0.29295019997516647,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,4.013352596453859,90.39605161719746,0.8494951784926972,2.317847477364037,3.078580994693884,0.8832447331866073,iso_hartmann_3
40,1.0,0.5593361013548029,1.0,1.48039292081286,1.3518234031325196,True,-0.1285695176803403,qnei,0.2977441000402905,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,2.4814328070676313,92.87748442426509,0.8494951784926972,2.321937110606627,3.078580994693884,0.8832447331866073,iso_hartmann_3
41,1.0,0.0,0.600299856540726,-0.775931233379063,-1.0449204945065924,True,-0.2689892611275294,qnei,0.37270030000945553,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,4.737756961259554,97.61524138552464,0.8494951784926972,2.3808595459884057,3.078580994693884,0.8832447331866073,iso_hartmann_3
42,1.0,0.4661163902319086,0.8546547946080846,2.071292966377608,3.066805267769078,True,0.9955123013914702,qnei,0.430461399955675,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.8905327615028833,99.50577414702752,0.8494951784926972,2.3691850987387504,3.078580994693884,0.8832447331866073,iso_hartmann_3
43,0.7637435039677861,0.5415471801593731,0.8277012294209221,2.7896222003309834,2.391030045058898,True,-0.39859215527208525,qnei,0.41178309998940676,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.1722035275495077,100.67797767457704,0.8494951784926972,2.3413483180134196,3.078580994693884,0.8832447331866073,iso_hartmann_3
44,0.0,1.0,0.0,-0.5906906041713744,-1.7147255312954164,True,-1.124034927124042,qnei,0.3548665000125766,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,4.552516332051866,105.2304940066289,0.8494951784926972,2.3916021365142934,3.078580994693884,0.8832447331866073,iso_hartmann_3
45,0.0,0.4323223330331829,0.8004121337206599,2.333282165573417,2.4874756351846403,True,0.1541934696112235,qnei,0.36469239997677505,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.6285435623070743,106.85903756893597,0.8494951784926972,2.3746452793096884,3.078580994693884,0.8832447331866073,iso_hartmann_3
46,1.0,0.4952879861441951,0.8162478262866814,2.4038579831282183,3.522489955050892,True,1.1186319719226736,qnei,0.3478294999804348,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.5579677447522728,108.41700531368825,0.8494951784926972,2.356891419862788,3.078580994693884,0.8832447331866073,iso_hartmann_3
47,0.0,0.0,0.28599416695770424,-0.4494802580342703,0.9920530153245017,True,1.441533273358772,qnei,0.33927989995572716,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,4.411305985914762,112.82831129960302,0.8494951784926972,2.40060236807666,3.078580994693884,0.8832447331866073,iso_hartmann_3
48,1.0,0.5477121308243992,0.783381033576223,2.693737847113248,1.666723882167019,True,-1.027013964946229,qnei,0.372244700032752,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.268087880767243,114.09639918037026,0.8494951784926972,2.377008316257714,3.078580994693884,0.8832447331866073,iso_hartmann_3
49,1.0,0.44895844117576067,0.9049797000946499,2.1085130385490616,2.0346620701373026,True,-0.07385096841175898,qnei,0.3698881999589503,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,1.8533126893314296,115.94971186970169,0.8494951784926972,2.3663206504020753,3.078580994693884,0.8832447331866073,iso_hartmann_3
50,1.0,0.2081886204114816,0.2796408818817825,-1.3200418418716162,-1.7228763553292863,True,-0.4028345134576701,qnei,0.3284887000336312,False,10,144a656f-42fc-443b-a544-c32ee83abbeb,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",3.961825727880491,3.112330549387794,5.281867569752107,121.2315794394538,0.8494951784926972,2.424631588789076,3.078580994693884,0.8832447331866073,iso_hartmann_3
