iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
38,0.41937844668036883,0.5785282079267657,0.8308161097786286,3.3995927484089976,3.3995927484089976,False,0.0,qnei,0.2594266000087373,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.317115352079084,129.89545731867477,1.317115352079084,3.418301508386178,3.3995927484089976,1.317115352079084,iso_hartmann_3
39,0.37834438400597,0.5523293428296318,0.8243060871371497,2.8437257922665293,2.8437257922665293,False,0.0,qnei,0.3887211999972351,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.8729823082215522,131.76843962689634,1.317115352079084,3.378677939151188,3.3995927484089976,1.317115352079084,iso_hartmann_3
40,0.4779976522252078,0.5984442001587345,0.8301491895342077,3.1988297870538807,3.1988297870538807,False,0.0,qnei,0.35170759999891743,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.5178783134342009,133.28631794033055,1.317115352079084,3.3321579485082635,3.3995927484089976,1.317115352079084,iso_hartmann_3
41,0.0,0.0,0.12967347708648663,-0.7416920253402283,-0.7416920253402283,False,0.0,qnei,0.26958360004937276,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,5.45840012582831,138.74471806615887,1.317115352079084,3.384017513808753,3.3995927484089976,1.317115352079084,iso_hartmann_3
42,0.0,0.4582996651725056,0.9978523661949825,1.455154483449572,1.455154483449572,False,0.0,qnei,0.31229909998364747,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,3.2615536170385093,142.00627168319738,1.317115352079084,3.3811017067427946,3.3995927484089976,1.317115352079084,iso_hartmann_3
43,0.3587538286012089,0.5783649057162555,0.8443389955208818,3.075184868177421,3.075184868177421,False,0.0,qnei,0.2907450000056997,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.6415232323106603,143.64779491550803,1.317115352079084,3.3406463933839077,3.3995927484089976,1.317115352079084,iso_hartmann_3
44,0.31394227450380113,0.5438284145007036,0.8446072760946892,2.7785681159119586,2.7785681159119586,False,0.0,qnei,0.2330540000111796,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.938139984576123,145.58593490008414,1.317115352079084,3.308771247729185,3.3995927484089976,1.317115352079084,iso_hartmann_3
45,0.0,0.0,1.0,-1.1299092625845704,-1.1299092625845704,False,0.0,qnei,0.25348190002841875,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,5.846617363072652,151.4325522631568,1.317115352079084,3.365167828070151,3.3995927484089976,1.317115352079084,iso_hartmann_3
46,0.43272388938371836,0.5913262069304561,0.8528701937124767,2.8491387910281594,2.8491387910281594,False,0.0,qnei,0.3322235000086948,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.8675693094599222,153.30012157261672,1.317115352079084,3.332611338535146,3.3995927484089976,1.317115352079084,iso_hartmann_3
47,0.4388327403129264,0.5992477598377507,0.8400321156949363,2.817656228454267,2.817656228454267,False,0.0,qnei,0.32629529997939244,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.8990518720338145,155.19917344465054,1.317115352079084,3.302110073290437,3.3995927484089976,1.317115352079084,iso_hartmann_3
48,0.41236257994960734,0.5526333056928059,0.834819780449295,3.0823854752279116,3.0823854752279116,False,0.0,qnei,0.3683541000355035,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.63432262526017,156.83349606991072,1.317115352079084,3.2673645014564734,3.3995927484089976,1.317115352079084,iso_hartmann_3
49,0.4951260552338623,0.5492191455490096,0.8431110834327831,3.0803684080700737,3.0803684080700737,False,0.0,qnei,0.33249100000830367,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,1.6363396924180078,158.46983576232873,1.317115352079084,3.2340782808638515,3.3995927484089976,1.317115352079084,iso_hartmann_3
50,0.0,0.6523949871906943,0.24191403766337702,-0.8088412424690851,-0.8088412424690851,False,0.0,qnei,0.34046929999021813,False,8,6e7557b6-e2f2-4467-bed1-3ba06049524f,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3995927484089976,5.5255493429571665,163.9953851052859,1.317115352079084,3.2799077021057177,3.3995927484089976,1.317115352079084,iso_hartmann_3
