iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.17218737316109053,-5.670630998315591,True,-5.842818371476682,ucb,0.0,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,0.17218737316109053,4.205257775796727,4.205257775796727,4.205257775796727,4.205257775796727,0.17218737316109053,4.205257775796727,iso_hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.2489801435506833,-4.829196285672099,True,-6.078176429222783,ucb,0.0,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.128465005407134,7.333722781203861,3.128465005407134,3.6668613906019303,1.2489801435506833,3.128465005407134,iso_hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-1.715195899068822,5.634239772132405,True,7.349435671201228,ucb,0.0,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.092641048026639,13.4263638292305,3.128465005407134,4.4754546097435,-1.715195899068822,6.092641048026639,iso_hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6743782220451578,5.418038741038048,True,6.092416963083206,ucb,0.0,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.051823371002976,18.478187200233474,3.128465005407134,4.619546800058369,-1.715195899068822,6.092641048026639,iso_hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28574854045790565,5.155869985284916,True,4.87012144482701,ucb,0.0,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.091696608499912,22.569883808733387,3.128465005407134,4.513976761746678,-1.715195899068822,6.092641048026639,iso_hartmann_3
6,0.0,1.0,0.37942969138518523,0.054127266245905,-9.723608019549697,True,-9.777735285795602,ucb,0.2782255999627523,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.323317882711913,26.8932016914453,3.128465005407134,4.4822002819075495,-1.715195899068822,6.092641048026639,iso_hartmann_3
7,0.9239131136494885,0.0,0.0,-1.3554079433709336,-4.009081778881189,True,-2.653673835510255,ucb,0.26927980000618845,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.732853092328751,32.62605478377405,3.128465005407134,4.660864969110579,-1.715195899068822,6.092641048026639,iso_hartmann_3
8,0.48129633172952224,0.933633146475722,0.0,-0.989713510520365,3.18435696830946,True,4.174070478829825,ucb,0.22525710001355037,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.367158659478182,37.99321344325223,3.128465005407134,4.749151680406529,-1.715195899068822,6.092641048026639,iso_hartmann_3
9,0.8344955888687493,0.6624732024040577,0.18906982166950909,-0.9800701359644006,-10.241726713636568,True,-9.261656577672168,ucb,0.2008044000249356,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.3575152849222185,43.350728728174445,3.128465005407134,4.816747636463827,-1.715195899068822,6.092641048026639,iso_hartmann_3
10,0.1738841415560532,0.8579675197792672,0.0,-1.2186311627317263,-0.5649372258709187,True,0.6536939368608077,ucb,0.2705845999880694,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.596076311689544,48.94680503986399,3.128465005407134,4.8946805039863985,-1.715195899068822,6.092641048026639,iso_hartmann_3
11,0.22006359036955447,0.40183037296593943,0.0,-1.3662894654277178,1.803824964010336,True,3.170114429438054,ucb,0.35297170002013445,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.743734614385535,54.69053965424953,3.128465005407134,4.971867241295412,-1.715195899068822,6.092641048026639,iso_hartmann_3
12,0.0,0.9316265086411295,1.0,-0.5564388227198482,-1.093519707960483,True,-0.5370808852406348,ucb,0.34848359995521605,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.933883971677666,59.62442362592719,3.128465005407134,4.968701968827266,-1.715195899068822,6.092641048026639,iso_hartmann_3
13,0.6730058893262371,0.8812558401051428,0.6552116432751256,-0.12215082866528763,-0.6117280688610968,True,-0.4895772401958091,ucb,0.2680542000452988,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.499595977623105,64.1240196035503,3.128465005407134,4.932616892580792,-1.715195899068822,6.092641048026639,iso_hartmann_3
14,0.0,0.49255253015618244,0.3122336106621678,-0.38777472424191245,1.0698958945893267,True,1.4576706188312392,ucb,0.27720319997752085,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.7652198731997295,68.88923947675002,3.128465005407134,4.920659962625002,-1.715195899068822,6.092641048026639,iso_hartmann_3
15,0.9768532893526706,0.4505518772760164,0.0,-1.205178027833111,-0.8060797970398598,True,0.39909823079325124,ucb,0.21386369998799637,False,9,1dcb4932-186d-46c4-aaaa-daab9b7d851c,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.5826231767909285,74.47186265354095,3.128465005407134,4.964790843569397,-1.715195899068822,6.092641048026639,iso_hartmann_3
