iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20815803371529948,0.5239177651933501,0.8436491843523767,3.333648667927497,3.333648667927497,False,0.0,ucb,0.2620049000252038,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.6273516175615259,36.08484520178829,0.6273516175615259,3.2804404728898446,3.333648667927497,0.6273516175615259,iso_hartmann_3
12,0.0,0.5875122390910731,0.8394936474162508,2.502401161397329,2.502401161397329,False,0.0,ucb,0.3831439000205137,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.4585991240916938,37.54344432587998,0.6273516175615259,3.1286203604899985,3.333648667927497,0.6273516175615259,iso_hartmann_3
13,0.16339686974126938,0.5902665624761926,0.939682214147144,1.8283369579151805,1.8283369579151805,False,0.0,ucb,0.3087966999737546,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,2.1326633275738427,39.676107653453826,0.6273516175615259,3.05200828103491,3.333648667927497,0.6273516175615259,iso_hartmann_3
14,0.28592514232708915,0.6954826206991427,0.8322268721831395,1.7229864282503844,1.7229864282503844,False,0.0,ucb,0.3250996000133455,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,2.2380138572386388,41.91412151069247,0.6273516175615259,2.993865822192319,3.333648667927497,0.6273516175615259,iso_hartmann_3
15,0.6369706523326454,0.4978631165811638,0.8611375007108342,2.3357956302366136,2.3357956302366136,False,0.0,ucb,0.25410389999160543,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.6252046552524093,43.53932616594488,0.6273516175615259,2.9026217443963254,3.333648667927497,0.6273516175615259,iso_hartmann_3
16,0.15778410298941484,0.4526105717807849,0.860439794713148,2.2750752930324194,2.2750752930324194,False,0.0,ucb,0.32966920000035316,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.6859249924566035,45.225251158401484,0.6273516175615259,2.8265781974000928,3.333648667927497,0.6273516175615259,iso_hartmann_3
17,0.0,0.513862104348878,0.806496187736271,2.9511935342399593,2.9511935342399593,False,0.0,ucb,0.41517739999108016,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0098067512490636,46.23505790965055,0.6273516175615259,2.7197092888029735,3.333648667927497,0.6273516175615259,iso_hartmann_3
18,0.4441323566603595,0.57834287386483,0.8436458785166908,2.55096546226272,2.55096546226272,False,0.0,ucb,0.32943829998839647,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.4100348232263031,47.645092732876854,0.6273516175615259,2.6469495962709364,3.333648667927497,0.6273516175615259,iso_hartmann_3
19,0.0,0.5114002230136999,0.8230664344807811,2.6948074083149094,2.6948074083149094,False,0.0,ucb,0.28892700001597404,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.2661928771741136,48.91128561005097,0.6273516175615259,2.5742781900026825,3.333648667927497,0.6273516175615259,iso_hartmann_3
20,0.0,0.5153290121467068,0.8244128240689876,2.9665787822324496,2.9665787822324496,False,0.0,ucb,0.29541390005033463,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.9944215032565733,49.90570711330754,0.6273516175615259,2.495285355665377,3.333648667927497,0.6273516175615259,iso_hartmann_3
21,0.0,0.5194873877012745,0.8229081054367634,2.931715022363612,2.931715022363612,False,0.0,ucb,0.2550187000306323,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.029285263125411,50.93499237643295,0.6273516175615259,2.4254758274491883,3.333648667927497,0.6273516175615259,iso_hartmann_3
22,0.0,0.5261542659368161,0.8188162119704304,2.9764384603864014,2.9764384603864014,False,0.0,ucb,0.2931174000259489,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.9845618251026216,51.919554201535576,0.6273516175615259,2.359979736433435,3.333648667927497,0.6273516175615259,iso_hartmann_3
23,0.0,0.5331233711293804,0.8095446426301677,2.9413438758100034,2.9413438758100034,False,0.0,ucb,0.3358684999984689,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0196564096790195,52.9392106112146,0.6273516175615259,2.3017048091832435,3.333648667927497,0.6273516175615259,iso_hartmann_3
24,0.24655025314425336,0.5260149587433379,0.8277754806467542,2.8981573073500675,2.8981573073500675,False,0.0,ucb,0.31591890001436695,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0628429781389555,54.00205358935355,0.6273516175615259,2.2500855662230648,3.333648667927497,0.6273516175615259,iso_hartmann_3
25,0.18718933778713967,0.5388200364610639,0.8272078079853106,2.660342206938549,2.660342206938549,False,0.0,ucb,0.2967653999803588,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.300658078550474,55.30271166790403,0.6273516175615259,2.212108466716161,3.333648667927497,0.6273516175615259,iso_hartmann_3
26,0.0,0.5237699021459593,0.815860913453963,3.0758905974174535,3.0758905974174535,False,0.0,ucb,0.29125830001430586,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.8851096880715694,56.1878213559756,0.6273516175615259,2.161070052152908,3.333648667927497,0.6273516175615259,iso_hartmann_3
27,0.0,0.5245855383910745,0.809439081368651,2.9413438758100034,2.9413438758100034,False,0.0,ucb,0.2765085999853909,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0196564096790195,57.20747776565462,0.6273516175615259,2.1187954728020233,3.333648667927497,0.6273516175615259,iso_hartmann_3
28,0.0,0.5261600834888307,0.8067537185217497,2.9413438758100034,2.9413438758100034,False,0.0,ucb,0.2935666999546811,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0196564096790195,58.227134175333646,0.6273516175615259,2.079540506261916,3.333648667927497,0.6273516175615259,iso_hartmann_3
29,0.0,0.5265628847390599,0.8040624367969399,2.9413438758100034,2.9413438758100034,False,0.0,ucb,0.32448959996690974,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0196564096790195,59.24679058501267,0.6273516175615259,2.0429927787935402,3.333648667927497,0.6273516175615259,iso_hartmann_3
30,0.0,0.5282581585996152,0.8332798596182367,2.982296288089976,2.982296288089976,False,0.0,ucb,0.3021592000150122,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.9787039973990468,60.22549458241171,0.6273516175615259,2.0075164860803905,3.333648667927497,0.6273516175615259,iso_hartmann_3
31,0.0,0.5284946710234042,0.8353121582481697,2.9794459361638093,2.9794459361638093,False,0.0,ucb,0.3010480999946594,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.9815543493252137,61.20704893173693,0.6273516175615259,1.9744209332818363,3.333648667927497,0.6273516175615259,iso_hartmann_3
32,0.0,0.5285924013618648,0.8367749166718367,2.9794459361638093,2.9794459361638093,False,0.0,ucb,0.33160439995117486,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.9815543493252137,62.18860328106214,0.6273516175615259,1.943393852533192,3.333648667927497,0.6273516175615259,iso_hartmann_3
33,0.0,0.5284173446375477,0.8380368912697603,2.8871366109848577,2.8871366109848577,False,0.0,ucb,0.34735430002911016,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0738636745041652,63.26246695556631,0.6273516175615259,1.9170444531989792,3.333648667927497,0.6273516175615259,iso_hartmann_3
34,0.0,0.5339127726482419,0.8092857853981024,2.9413438758100034,2.9413438758100034,False,0.0,ucb,0.29617240000516176,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0196564096790195,64.28212336524533,0.6273516175615259,1.890650687213098,3.333648667927497,0.6273516175615259,iso_hartmann_3
35,0.0,0.5206004309865246,0.8535826859896273,2.848368660312845,2.848368660312845,False,0.0,ucb,0.31394909997470677,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.1126316251761779,65.3947549904215,0.6273516175615259,1.8684215711549002,3.333648667927497,0.6273516175615259,iso_hartmann_3
36,0.16052960807496544,0.525132099077648,0.836187294251099,2.8602162632979358,2.8602162632979358,False,0.0,ucb,0.32007469999371096,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.1007840221910872,66.4955390126126,0.6273516175615259,1.8470983059059054,3.333648667927497,0.6273516175615259,iso_hartmann_3
37,0.0,0.5145375299041127,0.8089130149520554,2.9511935342399593,2.9511935342399593,False,0.0,ucb,0.32322699995711446,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0098067512490636,67.50534576386165,0.6273516175615259,1.8244688044286934,3.333648667927497,0.6273516175615259,iso_hartmann_3
38,0.0,0.5148455097765976,0.8098416113753519,2.9511935342399593,2.9511935342399593,False,0.0,ucb,0.4073703999747522,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,1.0098067512490636,68.51515251511071,0.6273516175615259,1.8030303293450187,3.333648667927497,0.6273516175615259,iso_hartmann_3
39,0.12772972398107257,0.5241478177215406,0.8348756809286214,2.9666999876213804,2.9666999876213804,False,0.0,ucb,0.3211417000275105,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.9943002978676425,69.50945281297835,0.6273516175615259,1.7822936618712397,3.333648667927497,0.6273516175615259,iso_hartmann_3
40,0.0,0.5204770258890286,0.8406187612799315,3.3044053505672366,3.3044053505672366,False,0.0,ucb,0.3766312999650836,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.6565949349217863,70.16604774790014,0.6273516175615259,1.7541511936975034,3.333648667927497,0.6273516175615259,iso_hartmann_3
41,0.0,0.5196185049470566,0.8540639860660252,3.016020576996092,3.016020576996092,False,0.0,ucb,0.347616899991408,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,71.11102745639307,0.6273516175615259,1.7344153038144652,3.333648667927497,0.6273516175615259,iso_hartmann_3
42,0.0,0.5197189651026012,0.8542097256068049,3.016020576996092,3.016020576996092,False,0.0,ucb,0.3648669999674894,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,72.05600716488601,0.6273516175615259,1.7156192182115717,3.333648667927497,0.6273516175615259,iso_hartmann_3
43,0.0,0.5198364543026862,0.8539633055608112,3.016020576996092,3.016020576996092,False,0.0,ucb,0.3232881000149064,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,73.00098687337895,0.6273516175615259,1.6976973691483477,3.333648667927497,0.6273516175615259,iso_hartmann_3
44,0.0,0.5199532906557468,0.8535331719422062,3.016020576996092,3.016020576996092,False,0.0,ucb,0.3687429000274278,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,73.94596658187189,0.6273516175615259,1.6805901495879974,3.333648667927497,0.6273516175615259,iso_hartmann_3
45,0.0,0.5200609359457127,0.8530165351966221,3.016020576996092,3.016020576996092,False,0.0,ucb,0.35385700000915676,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,74.89094629036482,0.6273516175615259,1.664243250896996,3.333648667927497,0.6273516175615259,iso_hartmann_3
46,0.0,0.5201565216282049,0.8524625401840741,3.016020576996092,3.016020576996092,False,0.0,ucb,0.334280300012324,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,75.83592599885776,0.6273516175615259,1.6486070869316904,3.333648667927497,0.6273516175615259,iso_hartmann_3
47,0.0,0.5202374763916661,0.8519004473933224,3.016020576996092,3.016020576996092,False,0.0,ucb,0.3743900000117719,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,76.7809057073507,0.6273516175615259,1.6336362916457596,3.333648667927497,0.6273516175615259,iso_hartmann_3
48,0.0,0.5203042328596109,0.8513426418506016,3.016020576996092,3.016020576996092,False,0.0,ucb,0.2721003000042401,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,77.72588541584363,0.6273516175615259,1.6192892794967424,3.333648667927497,0.6273516175615259,iso_hartmann_3
49,0.0,0.5203550959059507,0.8507940428035667,3.016020576996092,3.016020576996092,False,0.0,ucb,0.31588700000429526,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,78.67086512433657,0.6273516175615259,1.6055278596803382,3.333648667927497,0.6273516175615259,iso_hartmann_3
50,0.0,0.5203910098673292,0.850262003031419,3.016020576996092,3.016020576996092,False,0.0,ucb,0.3282273000222631,False,11,b01c00c0-0a63-4075-b0c6-7f176784c7e4,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",3.961000285489023,3.333648667927497,0.944979708492931,79.61584483282951,0.6273516175615259,1.5923168966565902,3.333648667927497,0.6273516175615259,iso_hartmann_3
