iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.4913866715128206,0.8150407732525878,3.1479519994827525,3.1479519994827525,False,0.0,logei,0.31376049999380484,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.229493149475065,40.977343111812445,1.229493149475065,3.725213010164768,3.1479519994827525,1.229493149475065,iso_hartmann_3
12,0.0,0.2986066604995927,0.8296583442664534,1.0031067637080135,1.0031067637080135,False,0.0,logei,0.3122117000166327,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,3.374338385249804,44.35168149706225,1.229493149475065,3.695973458088521,3.1479519994827525,1.229493149475065,iso_hartmann_3
13,1.0,0.51357861813241,0.7906956225446473,2.76705494206778,2.76705494206778,False,0.0,logei,0.3307727000210434,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.6103902068900373,45.96207170395229,1.229493149475065,3.5355439772270993,3.1479519994827525,1.229493149475065,iso_hartmann_3
14,0.0,0.5144405920890852,0.7907380797209845,2.8799127473003328,2.8799127473003328,False,0.0,logei,0.346975399996154,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4975324016574847,47.45960410560978,1.229493149475065,3.3899717218292698,3.1479519994827525,1.229493149475065,iso_hartmann_3
15,0.0,0.5264880326888891,0.8181202390923012,2.9226994004049325,2.9226994004049325,False,0.0,logei,0.2934625000343658,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.454745748552885,48.914349854162666,1.229493149475065,3.260956656944178,3.1479519994827525,1.229493149475065,iso_hartmann_3
16,0.0,0.5235112204173455,0.8055017422305191,2.9190759205883,2.9190759205883,False,0.0,logei,0.3155286000110209,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4583692283695173,50.372719082532186,1.229493149475065,3.1482949426582616,3.1479519994827525,1.229493149475065,iso_hartmann_3
17,0.0,0.52376093564705,0.8067528862783768,2.8832754968720518,2.8832754968720518,False,0.0,logei,0.3483781999675557,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4941696520857657,51.86688873461795,1.229493149475065,3.0509934549775264,3.1479519994827525,1.229493149475065,iso_hartmann_3
18,0.0,0.5221791249169848,0.8026317523940695,2.9527132902255286,2.9527132902255286,False,0.0,logei,0.3799601999926381,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4247318587322888,53.29162059335024,1.229493149475065,2.9606455885194576,3.1479519994827525,1.229493149475065,iso_hartmann_3
19,1.0,0.0,0.23984688293056128,-0.12221052294407489,-0.12221052294407489,False,0.0,logei,0.35544620000291616,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,4.499655671901892,57.79127626525213,1.229493149475065,3.0416461192237962,3.1479519994827525,1.229493149475065,iso_hartmann_3
20,0.0,0.5251717796064612,0.8192682947550649,2.8946045430623926,2.8946045430623926,False,0.0,logei,0.42655869998270646,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4828406058954249,59.274116871147555,1.229493149475065,2.9637058435573778,3.1479519994827525,1.229493149475065,iso_hartmann_3
21,0.0,0.5144014683949947,0.7892579500381295,2.8799127473003328,2.8799127473003328,False,0.0,logei,0.3851126999943517,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.4975324016574847,60.77164927280504,1.229493149475065,2.893888060609764,3.1479519994827525,1.229493149475065,iso_hartmann_3
22,0.0,0.44109141223665616,0.8428965341847425,2.455256650055557,2.455256650055557,False,0.0,logei,0.3532820999971591,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.1479519994827525,1.9221884989022606,62.6938377717073,1.229493149475065,2.849719898713968,3.1479519994827525,1.229493149475065,iso_hartmann_3
23,0.0,0.528496294845249,0.798955918544537,3.2087872038981007,3.2087872038981007,False,0.0,logei,0.40766979998443276,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.1686579450597168,63.862495716767015,1.1686579450597168,2.7766302485550876,3.2087872038981007,1.1686579450597168,iso_hartmann_3
24,0.0,0.5227715456623873,0.7902599625879364,2.767791580461327,2.767791580461327,False,0.0,logei,0.3020791999879293,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.6096535684964905,65.4721492852635,1.1686579450597168,2.7280062202193123,3.2087872038981007,1.1686579450597168,iso_hartmann_3
25,0.0,0.5390765649849908,0.8095668958845342,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.37948750000214204,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,66.89624158314479,1.1686579450597168,2.6758496633257915,3.2087872038981007,1.1686579450597168,iso_hartmann_3
26,0.0,0.5386055765129955,0.8092204776150501,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3408396000158973,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,68.32033388102607,1.1686579450597168,2.6277051492702337,3.2087872038981007,1.1686579450597168,iso_hartmann_3
27,0.0,0.5383147956238444,0.809057999824872,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.36926290002884343,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,69.74442617890736,1.1686579450597168,2.5831268955150875,3.2087872038981007,1.1686579450597168,iso_hartmann_3
28,0.0,0.5380388172449404,0.8089337915421504,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.33089809998637065,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,71.16851847678865,1.1686579450597168,2.5417328027424517,3.2087872038981007,1.1686579450597168,iso_hartmann_3
29,0.0,0.5378013624680414,0.808863426748172,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3855864000506699,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,72.59261077466994,1.1686579450597168,2.5031934749886187,3.2087872038981007,1.1686579450597168,iso_hartmann_3
30,0.0,0.5375889865201922,0.8088314736275943,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3956553000025451,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,74.01670307255122,1.1686579450597168,2.4672234357517073,3.2087872038981007,1.1686579450597168,iso_hartmann_3
31,0.0,0.5373974593540651,0.808830187338857,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.36057829996570945,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,75.44079537043251,1.1686579450597168,2.4335740442075005,3.2087872038981007,1.1686579450597168,iso_hartmann_3
32,0.0,0.5372218990834859,0.8088523085188944,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.4065695999888703,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,76.8648876683138,1.1686579450597168,2.402027739634806,3.2087872038981007,1.1686579450597168,iso_hartmann_3
33,0.0,0.5370572200370898,0.808890901262697,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.36763779999455437,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,78.28897996619509,1.1686579450597168,2.372393332308942,3.2087872038981007,1.1686579450597168,iso_hartmann_3
34,0.0,0.5369011382526124,0.8089417311552167,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3175562999676913,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,79.71307226407637,1.1686579450597168,2.344502125414011,3.2087872038981007,1.1686579450597168,iso_hartmann_3
35,0.0,0.0,0.0,-1.4509618905214572,-1.4509618905214572,False,0.0,logei,0.3190102999797091,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,5.828407039479274,85.54147930355565,1.1686579450597168,2.4440422658158756,3.2087872038981007,1.1686579450597168,iso_hartmann_3
36,0.0,0.5319675989473464,0.8035572852326862,3.106908010669473,3.106908010669473,False,0.0,logei,0.3219022999983281,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.2705371382883444,86.812016441844,1.1686579450597168,2.411444901162333,3.2087872038981007,1.1686579450597168,iso_hartmann_3
37,0.0,0.38142703982678516,0.32617505782772815,-0.5429173541577935,-0.5429173541577935,False,0.0,logei,0.38111170002957806,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,4.920362503115611,91.7323789449596,1.1686579450597168,2.479253484998908,3.2087872038981007,1.1686579450597168,iso_hartmann_3
38,0.0,0.5247876549264363,0.7952664502426369,2.909107108640242,2.909107108640242,False,0.0,logei,0.3800263999728486,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4683380403175756,93.20071698527718,1.1686579450597168,2.4526504469809787,3.2087872038981007,1.1686579450597168,iso_hartmann_3
39,0.0,0.5360152606091162,0.8072912914103242,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.38364469999214634,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,94.62480928315847,1.1686579450597168,2.4262771611066274,3.2087872038981007,1.1686579450597168,iso_hartmann_3
40,0.0,0.5361276042393566,0.8076406475656029,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.2822559999767691,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,96.04890158103976,1.1686579450597168,2.401222539525994,3.2087872038981007,1.1686579450597168,iso_hartmann_3
41,0.0,0.5361816902057338,0.8079213613347188,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.38488770002732053,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,97.47299387892105,1.1686579450597168,2.3773900946078306,3.2087872038981007,1.1686579450597168,iso_hartmann_3
42,0.0,0.5361906861086904,0.8081475336118914,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3741402000305243,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,98.89708617680233,1.1686579450597168,2.354692528019103,3.2087872038981007,1.1686579450597168,iso_hartmann_3
43,0.0,0.5361706409028514,0.8083419679052748,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3050402000080794,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,100.32117847468362,1.1686579450597168,2.3330506622019445,3.2087872038981007,1.1686579450597168,iso_hartmann_3
44,0.0,0.5361203872708407,0.8084993855430951,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.35948810004629195,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,101.74527077256491,1.1686579450597168,2.3123925175582936,3.2087872038981007,1.1686579450597168,iso_hartmann_3
45,1.0,1.0,0.37166850107251626,-0.8937015217567165,-0.8937015217567165,False,0.0,logei,0.3364589000120759,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,5.271146670714534,107.01641744327944,1.1686579450597168,2.378142609850654,3.2087872038981007,1.1686579450597168,iso_hartmann_3
46,0.0,0.0,0.471423916335644,-0.3380818055477541,-0.3380818055477541,False,0.0,logei,0.34287399996537715,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,4.715526954505571,111.73194439778501,1.1686579450597168,2.4289553129953263,3.2087872038981007,1.1686579450597168,iso_hartmann_3
47,0.0,0.5250488477511382,0.7970658389461047,2.909107108640242,2.909107108640242,False,0.0,logei,0.41116009996039793,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4683380403175756,113.20028243810259,1.1686579450597168,2.408516647619204,3.2087872038981007,1.1686579450597168,iso_hartmann_3
48,0.0,0.5369762381022493,0.8096121480326254,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.3238283999962732,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,114.62437473598388,1.1686579450597168,2.388007806999664,3.2087872038981007,1.1686579450597168,iso_hartmann_3
49,0.0,0.5368485213356206,0.8096261286219196,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.30173830001149327,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,116.04846703386517,1.1686579450597168,2.3683360619156155,3.2087872038981007,1.1686579450597168,iso_hartmann_3
50,0.0,0.5367433549362712,0.8096687323368853,2.9533528510765366,2.9533528510765366,False,0.0,logei,0.35949199995957315,False,9,f83e3249-bd95-42cd-9cec-84ab985abf41,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.3774451489578174,3.2087872038981007,1.4240922978812809,117.47255933174645,1.1686579450597168,2.349451186634929,3.2087872038981007,1.1686579450597168,iso_hartmann_3
