iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7358234423924478,0.9246514060860385,0.31176289431380216,-0.9998551031638957,-2.002464964297541,True,-1.0026098611336454,ucb,0.35762000002432615,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.9616808310443865,46.70991788461528,2.0017123011473448,4.246356171328662,-0.6238156889346188,4.58564141681511,iso_hartmann_3
12,0.4589037786379443,0.7789368174465567,0.5155866711767254,0.020792216866124653,3.5920498660078386,True,3.571257649141714,ucb,0.25070360000245273,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.9410335110143664,50.65095139562965,2.0017123011473448,4.220912616302471,-0.6238156889346188,4.58564141681511,iso_hartmann_3
13,0.8452456641112309,0.8271138679183769,0.6568856558092016,-0.03293739341256602,0.17022247997156462,True,0.20315987338413063,ucb,0.2638194000464864,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.994763121293057,54.6457145169227,2.0017123011473448,4.203516501301746,-0.6238156889346188,4.58564141681511,iso_hartmann_3
14,0.09093217741982611,0.7943435298698984,0.3873286151740201,0.18033348444904018,-1.1347856952368898,True,-1.3151191796859298,ucb,0.3004023000248708,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.781492243431451,58.42720676035415,2.0017123011473448,4.173371911453868,-0.6238156889346188,4.58564141681511,iso_hartmann_3
15,0.7335396139784753,0.7771738810866635,0.4081566573136739,-0.17399441749995054,2.6556967818039516,True,2.8296911993039022,ucb,0.2529590000049211,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.135820145380442,62.563026905734596,2.0017123011473448,4.170868460382306,-0.6238156889346188,4.58564141681511,iso_hartmann_3
16,0.37560216088966475,0.7242069375466701,0.6998290753645663,0.7654567105891071,-4.311444946225639,True,-5.076901656814746,ucb,0.3383486000238918,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.196369017291384,65.75939592302598,2.0017123011473448,4.109962245189124,-0.6238156889346188,4.58564141681511,iso_hartmann_3
17,0.5945846183537782,0.8066819503565039,0.5298950442891537,-0.011961070603361126,0.8366609325876834,True,0.8486220031910445,ucb,0.23786450002808124,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.9737867984838524,69.73318272150983,2.0017123011473448,4.1019519247946965,-0.6238156889346188,4.58564141681511,iso_hartmann_3
18,0.6633368028215157,0.4150232127688396,0.42846378232502613,-0.12444951167470174,-0.48358557662893414,True,-0.3591360649542324,ucb,0.3494846999528818,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.086275239555193,73.81945796106503,2.0017123011473448,4.101080997836946,-0.6238156889346188,4.58564141681511,iso_hartmann_3
19,0.6953606449930712,1.0,0.45705473032365623,-0.8612526550034385,-4.127029532926208,True,-3.26577687792277,ucb,0.34909149998566136,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.82307838288393,78.64253634394896,2.0017123011473448,4.13908086020784,-0.6238156889346188,4.58564141681511,iso_hartmann_3
20,1.0,0.7731199152271546,0.7335715058090555,0.7865670312638079,8.056761037014681,True,7.270194005750873,ucb,0.28081209998345,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.1752586966166834,81.81779504056564,2.0017123011473448,4.090889752028282,0.7865670312638079,3.1752586966166834,iso_hartmann_3
21,0.5964703418268857,0.7794682858804922,0.8888769993223341,1.6171975845958033,3.52051483453098,True,1.9033172499351765,ucb,0.2866077999933623,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.344628143284688,84.16242318385034,2.0017123011473448,4.0077344373262065,0.7865670312638079,3.1752586966166834,iso_hartmann_3
22,1.0,0.7628038199318184,0.6335845214452928,0.5259879519505791,-2.147752644777347,True,-2.673740596727926,ucb,0.3446546000195667,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.435837775929912,87.59826095978025,2.0017123011473448,3.981739134535466,0.7865670312638079,3.1752586966166834,iso_hartmann_3
23,0.975876903532491,0.787963360795857,0.7849220224815295,1.0009875631177765,-1.9110236574336643,True,-2.912011220551441,ucb,0.32624060002854094,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.9608381647627144,90.55909912454297,2.0017123011473448,3.9373521358496943,0.7865670312638079,3.1752586966166834,iso_hartmann_3
24,1.0,0.78193754291965,0.7146245659355139,0.6757012184297172,-4.9507000078604815,True,-5.626401226290199,ucb,0.3627023000153713,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.286124509450774,93.84522363399374,2.0017123011473448,3.910217651416406,0.7865670312638079,3.1752586966166834,iso_hartmann_3
25,0.22209436154495135,0.8766691663624726,1.0,-1.359042400756163,-1.9382156904220709,True,-0.5791732896659079,ucb,0.22258820000570267,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.320868128636654,99.1660917626304,2.0017123011473448,3.966643670505216,0.7865670312638079,3.1752586966166834,iso_hartmann_3
26,0.8241917177398435,0.708157506016711,0.0,-1.087332967177935,-0.2505582507151449,True,0.8367747164627901,ucb,0.16927149996627122,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.049158695058426,104.21525045768882,2.0017123011473448,4.008278863757263,0.7865670312638079,3.1752586966166834,iso_hartmann_3
27,0.7348021768795894,0.6445571897823852,1.0,0.9515159499420237,-7.734865376970958,True,-8.686381326912981,ucb,0.20569660002365708,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.0103097779384673,107.2255602356273,2.0017123011473448,3.971317045763974,0.7865670312638079,3.1752586966166834,iso_hartmann_3
28,1.0,0.7580580363327926,0.7475412032026282,0.7878255687712028,1.000518870393157,True,0.2126933016219541,ucb,0.24615359999006614,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.1740001591092883,110.39956039473658,2.0017123011473448,3.9428414426691636,0.7865670312638079,3.1752586966166834,iso_hartmann_3
29,0.8895703219085471,0.7571828825402037,1.0,0.4028739792207984,-7.222623726166799,True,-7.625497705387597,ucb,0.34887310001067817,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.558951748659693,113.95851214339628,2.0017123011473448,3.9296038670136646,0.7865670312638079,3.1752586966166834,iso_hartmann_3
30,0.4940773696610992,0.7419175555302444,0.856333753602419,1.661689045582239,-0.5675784129763481,True,-2.229267458558587,ucb,0.340757800033316,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.300136682298252,116.25864882569454,2.0017123011473448,3.8752882941898177,0.7865670312638079,3.1752586966166834,iso_hartmann_3
31,0.5840028078189493,0.9071664407494181,1.0,-0.2215300807581749,-2.8128623863173856,True,-2.591332305559211,ucb,0.22741839999798685,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.183355808638666,120.4420046343332,2.0017123011473448,3.885225955946232,0.7865670312638079,3.1752586966166834,iso_hartmann_3
32,0.7090754040809434,0.8297457006896322,0.017838549327865667,-1.3429427912668468,2.401279199789929,True,3.7442219910567758,ucb,0.24141939997207373,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.304768519147338,125.74677315348055,2.0017123011473448,3.929586661046267,0.7865670312638079,3.1752586966166834,iso_hartmann_3
33,1.0,0.2176433991649227,0.15556426386562228,-0.7407406875550037,0.19316790007810059,True,0.9339085876331042,ucb,0.3673912999802269,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.702566415435495,130.44933956891603,2.0017123011473448,3.9530102899671524,0.7865670312638079,3.1752586966166834,iso_hartmann_3
34,0.1688326851448218,0.20498912302825154,0.5623136643435065,-0.1938715631913211,4.335081289372629,True,4.5289528525639495,ucb,0.281817700015381,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.155697291071812,134.60503685998785,2.0017123011473448,3.958971672352584,0.7865670312638079,3.1752586966166834,iso_hartmann_3
35,0.1146660059889317,0.12160768695975746,0.570412769468242,-0.3989173317295821,4.381658233746484,True,4.780575565476067,ucb,0.23398739995900542,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.360743059610074,138.96577991959794,2.0017123011473448,3.970450854845655,0.7865670312638079,3.1752586966166834,iso_hartmann_3
36,0.0,0.16109777807424536,0.998004751708497,-0.21817378932557907,-6.738180128420521,True,-6.520006339094942,ucb,0.23921890003839508,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.17999951720607,143.145779436804,2.0017123011473448,3.976271651022333,0.7865670312638079,3.1752586966166834,iso_hartmann_3
37,0.743684987660563,0.15029031431168352,0.6431059694587035,-0.21048082527917225,4.989625202587806,True,5.200106027866979,ucb,0.24781789997359738,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.172306553159664,147.31808598996366,2.0017123011473448,3.9815698916206395,0.7865670312638079,3.1752586966166834,iso_hartmann_3
38,0.0,0.2160894218183096,0.6800222036699451,1.078853412392899,-1.8124897395223822,True,-2.8913431519152812,ucb,0.3162004000041634,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.882972315487592,150.20105830545126,2.0017123011473448,3.9526594290908226,0.7865670312638079,3.1752586966166834,iso_hartmann_3
39,0.9051135789090512,0.0990521950771637,0.5344564961056036,-0.17447716150123666,-1.0617196489258653,True,-0.8872424874246287,ucb,0.30963839998003095,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.136302889381728,154.337361194833,2.0017123011473448,3.9573682357649487,0.7865670312638079,3.1752586966166834,iso_hartmann_3
40,0.4551780418260346,0.010467828732164924,0.6569191772145588,-0.5141522440071534,-0.36072604926304874,True,0.15342619474410468,ucb,0.25032339995959774,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.4759779718876445,158.81333916672065,2.0017123011473448,3.9703334791680165,0.7865670312638079,3.1752586966166834,iso_hartmann_3
41,0.6160220240971145,1.0,0.8689676467669881,0.35991270212841747,7.751784470894649,True,7.391871768766232,ucb,0.283356299973093,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.6019130257520735,162.41525219247274,2.0017123011473448,3.9613476144505544,0.7865670312638079,3.1752586966166834,iso_hartmann_3
42,0.6322341489039242,1.0,0.8881689012190116,0.2277020240200398,2.8087268348901944,True,2.5810248108701543,ucb,0.48466660000849515,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.734123703860451,166.1493758963332,2.0017123011473448,3.9559375213412666,0.7865670312638079,3.1752586966166834,iso_hartmann_3
43,0.8366853398647509,1.0,0.8459885692497233,0.3836608776710749,0.5116147452915119,True,0.12795386762043698,ucb,0.3286683000042103,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.5781648502094163,169.72754074654262,2.0017123011473448,3.947152110384712,0.7865670312638079,3.1752586966166834,iso_hartmann_3
44,0.5566701238185413,0.1800078937646879,0.6101464314152284,0.1833793450902474,2.3758641942259078,True,2.1924848491356603,ucb,0.29840000002877787,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.7784463827902437,173.50598712933285,2.0017123011473448,3.943317889303019,0.7865670312638079,3.1752586966166834,iso_hartmann_3
45,0.0,1.0,0.8703428997972537,0.9252717434850952,-0.3931592290254593,True,-1.3184309725105545,ucb,0.32201409997651353,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.036553984395396,176.54254111372825,2.0017123011473448,3.9231675803050723,0.7865670312638079,3.1752586966166834,iso_hartmann_3
46,1.0,0.27565880046582625,0.6383650542648595,-0.4703137863898503,0.8131718763752562,True,1.2834856627651066,ucb,0.38209319999441504,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.432139514270341,180.9746806279986,2.0017123011473448,3.9342321875651867,0.7865670312638079,3.1752586966166834,iso_hartmann_3
47,0.92499428494643,0.9123787985987837,0.8760883056156172,0.07337708450472975,-1.5831788846131858,True,-1.6565559691179155,ucb,0.3021621000370942,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.8884486433757615,184.86312927137436,2.0017123011473448,3.93325806960371,0.7865670312638079,3.1752586966166834,iso_hartmann_3
48,0.05245072474461393,0.13628855029547493,0.4572094672640632,-0.4095986692134358,-7.391838260543625,True,-6.982239591330189,ucb,0.2233031999785453,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.371424397093927,189.2345536684683,2.0017123011473448,3.942386534759756,0.7865670312638079,3.1752586966166834,iso_hartmann_3
49,0.46724767979126386,1.0,0.8579737784098003,0.5676101699728039,-3.1603918282905186,True,-3.7280019982633226,ucb,0.3090175000252202,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.394215557907687,192.628769226376,2.0017123011473448,3.931199371966857,0.7865670312638079,3.1752586966166834,iso_hartmann_3
50,1.0,0.6464599024297518,0.465729521794438,-0.6364043475382477,-3.5328361261039727,True,-2.896431778565725,ucb,0.33458039996912703,False,10,0b9795ed-66e3-42f7-8636-8e8fa5cc7e71,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.598230075418739,197.22699930179473,2.0017123011473448,3.9445399860358945,0.7865670312638079,3.1752586966166834,iso_hartmann_3
