iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,1.0,0.39290843543108034,0.0,-1.1762666801550195,-1.4662281007448523,True,-0.2899614205898329,ei,0.1996503999689594,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.137266965644042,82.84093051060336,3.148563235791672,4.1420465255301675,-0.15048918093381106,4.111489466422834,iso_hartmann_3
21,1.0,0.6161758474171287,0.5308609074595708,-0.5372693223265688,0.28487064430186726,True,0.822139966628436,ei,0.29552300000796095,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.498269607815592,87.33920011841894,3.148563235791672,4.159009529448521,-0.15048918093381106,4.111489466422834,iso_hartmann_3
22,0.0,0.6582743393444304,0.5249480411975905,0.09174335298040116,-8.44052705844456,True,-8.532270411424962,ei,0.2047749999910593,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.869256932508622,91.20845705092756,3.148563235791672,4.145838956860344,-0.15048918093381106,4.111489466422834,iso_hartmann_3
23,1.0,0.28339907382031726,1.0,-0.5313994295378205,-6.548830505716559,True,-6.017431076178738,ei,0.19935559999430552,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.492399715026844,95.70085676595441,3.148563235791672,4.160906815911061,-0.15048918093381106,4.111489466422834,iso_hartmann_3
24,1.0,0.3883052709970717,0.3405375313665896,-0.4529023754436833,-4.6085774145580976,True,-4.155675039114414,ei,0.15712029999122024,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.413902660932706,100.11475942688712,3.148563235791672,4.17144830945363,-0.15048918093381106,4.111489466422834,iso_hartmann_3
25,0.8620755334955199,0.35279084899706215,0.5360156592908416,0.2684204324924052,-4.839206870889458,True,-5.1076273033818635,ei,0.1798168999957852,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.6925798529966176,103.80733927988373,3.148563235791672,4.152293571195349,-0.15048918093381106,4.111489466422834,iso_hartmann_3
26,0.13863395245609397,0.13180482629185558,0.08512995134902411,-1.4687099234599186,-3.2223784668900195,True,-1.753668543430101,ei,0.13963869999861345,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.429710208948942,109.23704948883268,3.148563235791672,4.201424980339718,-0.15048918093381106,4.111489466422834,iso_hartmann_3
27,0.0,0.0,1.0,-1.1865550361152934,-2.270698431649323,True,-1.0841433955340294,ei,0.15697469998849556,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.147555321604316,114.384604810437,3.148563235791672,4.236466844831,-0.15048918093381106,4.111489466422834,iso_hartmann_3
28,1.0,1.0,0.07437300216674456,-0.903497929245465,-3.0542427590818697,True,-2.1507448298364045,ei,0.23352940002223477,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.864498214734488,119.24910302517148,3.148563235791672,4.258896536613267,-0.15048918093381106,4.111489466422834,iso_hartmann_3
29,0.6064233439925811,0.2877811825146791,0.24185596603628925,-0.4300178884328449,3.63161069413992,True,4.061628582572765,ei,0.21880719996988773,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.391018173921868,123.64012119909334,3.148563235791672,4.26345245514115,-0.15048918093381106,4.111489466422834,iso_hartmann_3
30,0.6038256406439149,0.33963705495436114,0.1345011875699362,-0.7405931136882208,-2.798601610750904,True,-2.0580084970626835,ei,0.20119639998301864,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.701593399177244,128.34171459827058,3.148563235791672,4.278057153275686,-0.15048918093381106,4.111489466422834,iso_hartmann_3
31,0.5470985224680723,0.2495970262335625,0.3669888383626521,-0.09997089241894352,5.534067763157983,True,5.634038655576926,ei,0.2072092000162229,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.060971177907966,132.40268577617854,3.148563235791672,4.271054379876727,-0.15048918093381106,4.111489466422834,iso_hartmann_3
32,0.5508400269392478,0.1510301424874944,0.41983933866541223,-0.6135962313326919,-9.091209307174303,True,-8.47761307584161,ei,0.45742569997673854,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.574596516821715,136.97728229300026,3.148563235791672,4.280540071656258,-0.15048918093381106,4.111489466422834,iso_hartmann_3
33,0.7130458199343795,0.3731796575854802,0.0,-1.1598943848164156,-6.155070850420468,True,-4.995176465604052,ei,0.1739295999868773,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.1208946703054385,142.0981769633057,3.148563235791672,4.306005362524415,-0.15048918093381106,4.111489466422834,iso_hartmann_3
34,1.0,1.0,0.5249811999347594,-1.0667181974478426,-4.3002887799876195,True,-3.2335705825397767,ei,0.1700054999673739,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.027718482936866,147.12589544624257,3.148563235791672,4.327232219007135,-0.15048918093381106,4.111489466422834,iso_hartmann_3
35,0.0,0.0,0.5932530411317825,0.3028990890367904,0.775300432451016,True,0.47240134341422557,ei,0.1699205999611877,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.6581011964522325,150.7839966426948,3.148563235791672,4.30811418979128,-0.15048918093381106,4.111489466422834,iso_hartmann_3
36,0.0,0.0,0.5705579212667103,0.05850036049676917,2.728466015183373,True,2.6699656546866035,ei,0.1649187000002712,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9024999249922536,154.68649656768704,3.148563235791672,4.296847126880196,-0.15048918093381106,4.111489466422834,iso_hartmann_3
37,0.0,0.0,0.557453334904624,0.05850036049676917,0.9934306203097858,True,0.9349302598130166,ei,0.11954780004452914,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9024999249922536,158.58899649267929,3.148563235791672,4.286189094396738,-0.15048918093381106,4.111489466422834,iso_hartmann_3
38,0.0,0.0,0.5585142461007642,0.05850036049676917,-4.404253983845714,True,-4.462754344342483,ei,0.14469789998838678,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9024999249922536,162.49149641767153,3.148563235791672,4.276092010991356,-0.15048918093381106,4.111489466422834,iso_hartmann_3
39,0.0,0.0,0.5616507003477256,0.05850036049676917,-6.1069382656978695,True,-6.165438626194638,ei,0.16011299996171147,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9024999249922536,166.39399634266377,3.148563235791672,4.266512726734969,-0.15048918093381106,4.111489466422834,iso_hartmann_3
40,1.0,0.0,0.4994157255190597,-1.2118546883860914,1.1253260488464583,True,2.3371807372325497,ei,0.14717329997802153,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.172854973875115,171.56685131653887,3.148563235791672,4.289171282913472,-0.15048918093381106,4.111489466422834,iso_hartmann_3
41,1.0,0.0,0.4988631537372267,-1.2118546883860914,-6.61391609883926,True,-5.402061410453168,ei,0.15375290001975372,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.172854973875115,176.73970629041398,3.148563235791672,4.310724543668633,-0.15048918093381106,4.111489466422834,iso_hartmann_3
42,0.0,0.0,1.0,-1.1865550361152934,-9.668463158335697,True,-8.481908122220403,ei,0.15191769995726645,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.147555321604316,181.8872616120183,3.148563235791672,4.330649086000436,-0.15048918093381106,4.111489466422834,iso_hartmann_3
43,0.0,0.3184957192089524,0.37141259681456384,0.02370698405752842,2.4102177965143126,True,2.386510812456784,ei,0.20238889998290688,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9372933014314944,185.8245549134498,3.148563235791672,4.321501277056972,-0.15048918093381106,4.111489466422834,iso_hartmann_3
44,0.0,0.3239086852712618,0.38395121613552025,-0.06710445892796386,9.044594907960663,True,9.111699366888628,ei,0.1645526000065729,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.028104744416987,189.85265965786678,3.148563235791672,4.314833174042427,-0.06710445892796386,4.028104744416987,iso_hartmann_3
45,0.1704638483191796,0.29667439632869674,0.41972803057439084,-0.48607954349513355,0.6841825063203264,True,1.17026204981546,ei,0.23958990001119673,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.447079828984156,194.29973948685094,3.148563235791672,4.317771988596688,-0.06710445892796386,4.028104744416987,iso_hartmann_3
46,0.20359738446085068,0.2987510254401076,0.3867084562569033,-0.12056114155732867,-5.355758703246457,True,-5.235197561689128,ei,0.21386170003097504,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.081561427046352,198.3813009138973,3.148563235791672,4.312636976389071,-0.06710445892796386,4.028104744416987,iso_hartmann_3
47,0.0,0.33957629040721143,0.3753970770160401,-0.07782088556930632,5.363325451526876,True,5.441146337096182,ei,0.17858730000443757,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.038821171058329,202.4201220849556,3.148563235791672,4.306811108190545,-0.06710445892796386,4.028104744416987,iso_hartmann_3
48,0.0,0.3307491389058585,0.37823684729866847,0.03429924463198969,8.235045160446454,True,8.200745915814464,ei,0.17180790001293644,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9267010408570333,206.34682312581265,3.148563235791672,4.2988921484544305,-0.06710445892796386,4.028104744416987,iso_hartmann_3
49,0.0,0.35252683009059554,0.4564766685220026,0.2625717942509952,-1.7043794069843656,True,-1.9669512012353607,ei,0.26104479999048635,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.698428491238028,210.04525161705067,3.148563235791672,4.286637788103075,-0.06710445892796386,4.028104744416987,iso_hartmann_3
50,0.0,0.3229465873321811,0.3646416610307215,0.0014723589970190667,3.2566490747601446,True,3.2551767157631257,ei,0.1617732000304386,False,11,7a11f5dd-9a92-4651-8406-e8a2f1fd038e,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.959527926492004,214.00477954354267,3.148563235791672,4.280095590870854,-0.06710445892796386,4.028104744416987,iso_hartmann_3
