iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.17218737316109053,0.43138947547162965,True,0.2592021023105391,qnei,0.0,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,0.17218737316109053,4.205257775796727,4.205257775796727,4.205257775796727,4.205257775796727,0.17218737316109053,4.205257775796727,iso_hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.2489801435506833,1.1284374103464356,True,-0.12054273320424769,qnei,0.0,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.128465005407134,7.333722781203861,3.128465005407134,3.6668613906019303,1.2489801435506833,3.128465005407134,iso_hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-1.715195899068822,-1.7397149975011719,True,-0.024519098432349784,qnei,0.0,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,6.092641048026639,13.4263638292305,3.128465005407134,4.4754546097435,1.2489801435506833,3.128465005407134,iso_hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.6743782220451578,-0.8840084105210364,True,-0.20963018847587855,qnei,0.0,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,5.051823371002976,18.478187200233474,3.128465005407134,4.619546800058369,1.2489801435506833,3.128465005407134,iso_hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28574854045790565,0.4597694780488794,True,0.17402093759097376,qnei,0.0,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.091696608499912,22.569883808733387,3.128465005407134,4.513976761746678,1.2489801435506833,3.128465005407134,iso_hartmann_3
6,1.0,0.32615618865610635,1.0,0.012418789171198982,-0.17631408521104402,True,-0.188732874382243,qnei,0.25096919998759404,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.365026359786619,26.934910168520005,3.128465005407134,4.4891516947533345,1.2489801435506833,3.128465005407134,iso_hartmann_3
7,0.8159263030286502,0.7965263457357382,0.7542464191433742,1.0939896575242236,1.5177876754157098,True,0.4237980178914862,qnei,0.24745289998827502,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.283455491433594,30.218365659953598,3.128465005407134,4.316909379993371,1.0939896575242236,3.283455491433594,iso_hartmann_3
8,1.0,1.0,0.8108320087907426,0.33557700215181635,0.34547624476616456,True,0.009899242614348214,qnei,0.2434887999552302,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,4.041868146806001,34.2602338067596,3.128465005407134,4.28252922584495,1.0939896575242236,3.283455491433594,iso_hartmann_3
9,0.7426011750454901,0.6653538649854379,0.7034836277280885,0.5390965774822095,0.7804096238877292,True,0.24131304640551965,qnei,0.30413380003301427,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.2489801435506833,3.838348571475608,38.09858237823521,3.128465005407134,4.233175819803912,1.0939896575242236,3.283455491433594,iso_hartmann_3
10,1.0,0.8037820663934521,0.8359810878257794,1.663456511268946,1.7861916856352698,True,0.12273517436632386,qnei,0.29331949999323115,False,9,16ddd49b-83bb-4883-bb0b-a7a21078c115,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",4.3774451489578174,1.663456511268946,2.7139886376888716,40.81257101592408,2.7139886376888716,4.081257101592408,1.663456511268946,2.7139886376888716,iso_hartmann_3
