iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.7314596899429796,0.8386882850091119,0.3115337102174045,-0.580746862700946,-0.6144282715934395,True,-0.03368140889249349,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.958192011658763,146.52296838379758,2.838709719265239,4.440089951024169,1.5387354296925781,2.838709719265239,iso_hartmann_3
34,0.2185536641978828,0.766661288097467,0.5161731842840116,-0.1264059953176747,0.4322577577225374,True,0.5586637530402121,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.503851144275492,151.02681952807308,2.838709719265239,4.441965280237444,1.5387354296925781,2.838709719265239,iso_hartmann_3
35,0.01501951620315145,0.195639528766264,0.2173418730610932,-0.8487814699788708,-1.2132011162744591,True,-0.3644196462955883,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,5.226226618936688,156.25304614700977,2.838709719265239,4.464372747057422,1.5387354296925781,2.838709719265239,iso_hartmann_3
36,0.5816190067615734,0.5590325744130148,0.5170533253763234,-0.38985918074881626,0.8451679149728626,True,1.235027095721679,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.767304329706634,161.0203504767164,2.838709719265239,4.472787513242122,1.5387354296925781,2.838709719265239,iso_hartmann_3
37,0.34105241531638053,0.3923916927641553,0.5004013271784574,-0.12177250259242749,0.8798762654100465,True,1.001648768002474,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,4.499217651550245,165.51956812826666,2.838709719265239,4.473501841304504,1.5387354296925781,2.838709719265239,iso_hartmann_3
38,0.568854340604399,0.5650337602863101,0.7154520181389278,0.4948333488298929,-1.0996595379219694,True,-1.5944928867518622,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,3.8826118001279246,169.4021799283946,2.838709719265239,4.457952103378805,1.5387354296925781,2.838709719265239,iso_hartmann_3
39,0.9941788612800804,0.7488226638549501,0.4905513349282411,-1.2642827383522082,-0.9656813220966458,True,0.29860141625556236,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,5.641727887310026,175.0439078157046,2.838709719265239,4.488305328607811,1.5387354296925781,2.838709719265239,iso_hartmann_3
40,0.9770157171203504,0.12510345542793522,0.9526848666826935,-0.8345934704836366,-0.8165382537334591,True,0.018055216750177516,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,1.5387354296925781,5.212038619441454,180.25594643514606,2.838709719265239,4.506398660878651,1.5387354296925781,2.838709719265239,iso_hartmann_3
41,0.5009196720332697,0.48338819501772246,0.8490906814630912,3.125052067242596,4.152057267606784,True,1.0270052003641879,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,1.2523930817152213,181.50833951686127,1.2523930817152213,4.427032671142958,3.125052067242596,1.2523930817152213,iso_hartmann_3
42,0.6087999651273409,0.8215998635765784,0.368926216185433,-0.12250041331956542,-0.676862993014108,True,-0.5543625796945426,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.499945562277383,186.00828507913866,1.2523930817152213,4.428768692360444,3.125052067242596,1.2523930817152213,iso_hartmann_3
43,0.5536185430006574,0.6488341022952706,0.23624621157892844,-0.8395348583219555,-1.7126362815852134,True,-0.8731014232632579,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,5.216980007279773,191.22526508641843,1.2523930817152213,4.447099188056242,3.125052067242596,1.2523930817152213,iso_hartmann_3
44,0.7638351667474222,0.15550754001366685,0.1331685461500587,-0.521866672326846,0.5047956342695455,True,1.0266623065963916,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.899311821284663,196.1245769077031,1.2523930817152213,4.457376747902344,3.125052067242596,1.2523930817152213,iso_hartmann_3
45,0.2695723334029353,0.8099241779257799,0.4755188608899097,-0.21725485183909826,0.19926268754676962,True,0.4165175393858679,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.594700000796916,200.7192769085,1.2523930817152213,4.460428375744445,3.125052067242596,1.2523930817152213,iso_hartmann_3
46,0.03502137952477402,0.19775775329475664,0.5635307555958298,0.22393773295765249,-0.7723359210122934,True,-0.9962736539699459,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.153507416000165,204.87278432450017,1.2523930817152213,4.453756180967395,3.125052067242596,1.2523930817152213,iso_hartmann_3
47,0.06087772376573308,0.3160905341925454,0.21151774062712958,-1.0527891209874016,-1.7007361155272749,True,-0.6479469945398733,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,5.430234269945219,210.3030185944454,1.2523930817152213,4.474532310520115,3.125052067242596,1.2523930817152213,iso_hartmann_3
48,0.6895167615622181,0.14505065165447295,0.3704057693862691,0.1172444844820368,-1.7399579756557348,True,-1.8572024601377717,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.26020066447578,214.56321925892118,1.2523930817152213,4.470067067894191,3.125052067242596,1.2523930817152213,iso_hartmann_3
49,0.4494421969335409,0.9014495348749537,0.4040059937392141,-0.31252333750800737,0.8250153537892673,True,1.1375386912972747,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.689968486465824,219.253187745387,1.2523930817152213,4.474554851946674,3.125052067242596,1.2523930817152213,iso_hartmann_3
50,0.1359895703527333,0.421531792011145,0.3714644842892275,-0.2614651743202048,-0.48665086714723393,True,-0.22518569282702916,random,0.0,False,9,8543747f-d795-4e11-b579-9192d87b6f0d,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.3774451489578174,3.125052067242596,4.638910323278022,223.89209806866504,1.2523930817152213,4.477841961373301,3.125052067242596,1.2523930817152213,iso_hartmann_3
