iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.4243996566565872,0.24846578133530392,True,-0.17593387532128327,logei,0.0,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,3.537426071223904,3.537426071223904,3.537426071223904,3.537426071223904,0.4243996566565872,3.537426071223904,iso_hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.6921805015628169,-0.8340047588627986,True,-0.14182425729998172,logei,0.0,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.654006229443308,8.191432300667213,3.537426071223904,4.095716150333606,0.4243996566565872,3.537426071223904,iso_hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.6238156889346188,-0.5810730011298243,True,0.04274268780479451,logei,0.0,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.58564141681511,12.777073717482324,3.537426071223904,4.259024572494108,0.4243996566565872,3.537426071223904,iso_hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.26782374453301877,0.062084021465974915,True,0.3299077659989937,logei,0.0,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,0.4243996566565872,4.22964947241351,17.006723189895833,3.537426071223904,4.251680797473958,0.4243996566565872,3.537426071223904,iso_hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.9601134267331466,1.6753445922469612,True,-0.2847688344861854,logei,0.0,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.0017123011473448,19.00843549104318,2.0017123011473448,3.801687098208636,1.9601134267331466,2.0017123011473448,iso_hartmann_3
6,0.4952815411640821,0.8154717176115412,0.9195333443986543,0.3377962258437694,0.41785508584288344,True,0.08005885999911405,logei,0.2979514999897219,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.6240295020367217,22.6324649930799,2.0017123011473448,3.77207749884665,1.9601134267331466,2.0017123011473448,iso_hartmann_3
7,0.5822308893415324,0.7706032735021493,0.7808445473416656,0.9801575134195827,0.9520605331504147,True,-0.02809698026916796,logei,0.3177585999947041,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.9816682144609086,25.61413320754081,2.0017123011473448,3.6591618867915443,1.9601134267331466,2.0017123011473448,iso_hartmann_3
8,0.7441687654691608,0.8191159222198082,0.8408188391122416,1.1024327476168634,1.0059917255250264,True,-0.09644102209183703,logei,0.31471679999958724,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.8593929802636278,28.47352618780444,2.0017123011473448,3.559190773475555,1.9601134267331466,2.0017123011473448,iso_hartmann_3
9,0.46595524128180454,0.5499154036048398,0.8354025154296192,2.9364160062747198,2.8418577585818374,True,-0.09455824769288235,logei,0.2980414999765344,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.9364160062747198,1.0254097216057714,29.49893590941021,1.0254097216057714,3.2776595454900233,2.9364160062747198,1.0254097216057714,iso_hartmann_3
10,0.0907343837348097,0.5563002894654774,0.8446582090098179,2.790948440084874,2.73560087835872,True,-0.05534756172615429,logei,0.30404899996938184,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,2.9364160062747198,1.170877287795617,30.669813197205826,1.0254097216057714,3.0669813197205826,2.9364160062747198,1.0254097216057714,iso_hartmann_3
11,1.0,0.5603990806515513,0.8591076907627997,3.478356342762597,3.715076971014179,True,0.2367206282515819,logei,0.2957872000406496,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.48346938511789395,31.15328258232372,0.48346938511789395,2.8321165983930654,3.478356342762597,0.48346938511789395,iso_hartmann_3
12,1.0,0.6162537636197605,1.0,1.13014512974648,1.3146788326582717,True,0.18453370291179172,logei,0.2716417000046931,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,2.831680598134011,33.98496318045773,0.48346938511789395,2.8320802650381443,3.478356342762597,0.48346938511789395,iso_hartmann_3
13,1.0,0.5764218781522575,0.8227971802289766,3.381715168814042,3.399502552236722,True,0.017787383422680048,logei,0.36866249999729916,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,0.580110559066449,34.56507373952418,0.48346938511789395,2.6588518261172447,3.478356342762597,0.48346938511789395,iso_hartmann_3
14,1.0,0.5651028323819054,0.9360358223209302,1.8391411661527666,1.5716187204886845,True,-0.2675224456640821,logei,0.361717099964153,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,2.1226845617277244,36.687758301251904,0.48346938511789395,2.620554164375136,3.478356342762597,0.48346938511789395,iso_hartmann_3
15,1.0,0.5899261442509204,0.8522949157630184,2.7699651498273843,2.8109966501301904,True,0.04103150030280611,logei,0.28321339999092743,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.1918605780531069,37.87961887930501,0.48346938511789395,2.525307925287001,3.478356342762597,0.48346938511789395,iso_hartmann_3
16,1.0,0.5220958776209033,0.8276516851827714,2.442779920072574,2.4242364895188637,True,-0.018543430553710216,logei,0.276255399978254,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.5190458078079172,39.398664687112934,0.48346938511789395,2.4624165429445584,3.478356342762597,0.48346938511789395,iso_hartmann_3
17,1.0,0.5961172646725834,0.7963377136009163,2.589729329375185,2.1878025367501355,True,-0.4019267926250496,logei,0.22079210000811145,False,10,dced8033-caaa-489b-a54f-4d5fe739b122,gaussian,0.230797,0,gradient_boosting,composite,learned,0.053267255209000004,"x0,x1,x2",3.961825727880491,3.478356342762597,1.372096398505306,40.77076108561824,0.48346938511789395,2.3982800638598967,3.478356342762597,0.48346938511789395,iso_hartmann_3
