iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.3695363106022067,0.0037342420520759534,0.8300477298017456,-0.03266391487164775,-0.03266391487164775,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.639367216519573,62.543412047876856,3.1619823489725354,4.811031695990527,1.4447209526753897,3.1619823489725354,iso_hartmann_3
14,0.15446108106143985,0.26759930456378545,0.8803321539808286,0.5984834721393223,0.5984834721393223,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.008219829508603,66.55163187738546,3.1619823489725354,4.753687991241819,1.4447209526753897,3.1619823489725354,iso_hartmann_3
15,0.5097908098684232,0.8471502463658693,0.6397171669425262,0.6162876466359614,0.6162876466359614,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.9904156550119634,70.54204753239742,3.1619823489725354,4.702803168826494,1.4447209526753897,3.1619823489725354,iso_hartmann_3
16,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.5377020294683995,-0.5377020294683995,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.1444053311163245,75.68645286351375,3.1619823489725354,4.730403303969609,1.4447209526753897,3.1619823489725354,iso_hartmann_3
17,0.50777223630035,0.8713393766928806,0.3612640590141576,-0.18115112568157435,-0.18115112568157435,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.787854427329499,80.47430729084326,3.1619823489725354,4.733782781814309,1.4447209526753897,3.1619823489725354,iso_hartmann_3
18,0.5981840672072131,0.05925164234550362,0.3876318011107287,0.11272445413745841,0.11272445413745841,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.4939788475104665,84.96828613835372,3.1619823489725354,4.720460341019651,1.4447209526753897,3.1619823489725354,iso_hartmann_3
19,0.32303634625820665,0.15019972907045187,0.8163381038190757,-0.4129901170286142,-0.4129901170286142,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.019693418676539,89.98797955703026,3.1619823489725354,4.736209450370014,1.4447209526753897,3.1619823489725354,iso_hartmann_3
20,0.37944617155031246,0.9787478844112216,0.5899916930106103,0.8831598161026912,0.8831598161026912,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.7235434855452336,93.7115230425755,3.1619823489725354,4.685576152128775,1.4447209526753897,3.1619823489725354,iso_hartmann_3
21,0.6050562538298513,0.6379965807883322,0.6764502438127883,0.22566150609278024,0.22566150609278024,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.381041795555145,98.09256483813064,3.1619823489725354,4.671074516101459,1.4447209526753897,3.1619823489725354,iso_hartmann_3
22,0.1507880191683687,0.44031346718818754,0.23956396182952333,-0.5324291427590085,-0.5324291427590085,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.1391324444069335,103.23169728253758,3.1619823489725354,4.692349876478981,1.4447209526753897,3.1619823489725354,iso_hartmann_3
23,0.40249829810398163,0.09670409393174562,0.9678280510488214,-0.4033596437251309,-0.4033596437251309,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.010062945373056,108.24176022791063,3.1619823489725354,4.706163488170027,1.4447209526753897,3.1619823489725354,iso_hartmann_3
24,0.21500403735588003,0.6717651626112849,0.3004200814790703,-0.08694942781630186,-0.08694942781630186,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.693652729464227,112.93541295737487,3.1619823489725354,4.705642206557286,1.4447209526753897,3.1619823489725354,iso_hartmann_3
25,0.8740770261495044,0.6622147383384538,0.13161581580830573,-0.7032500245513771,-0.7032500245513771,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.309953326199302,118.24536628357417,3.1619823489725354,4.729814651342966,1.4447209526753897,3.1619823489725354,iso_hartmann_3
26,0.8450743208745529,0.9449481711449795,0.9039167881959268,0.5208595137769418,0.5208595137769418,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.085843787870983,122.33121007144516,3.1619823489725354,4.705046541209429,1.4447209526753897,3.1619823489725354,iso_hartmann_3
27,0.5697191478592772,0.1454599537609269,0.19246349496833237,-0.2843830595127384,-0.2843830595127384,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.891086361160664,127.22229643260582,3.1619823489725354,4.711936904911327,1.4447209526753897,3.1619823489725354,iso_hartmann_3
28,0.9279056847445244,0.5523264876672638,0.18055249844891164,-0.3783047413350409,-0.3783047413350409,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.985008042982965,132.20730447558878,3.1619823489725354,4.721689445556742,1.4447209526753897,3.1619823489725354,iso_hartmann_3
29,0.8840568941964699,0.6415717052224807,0.5696942744738079,-0.5896337184340424,-0.5896337184340424,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.196337020081967,137.40364149567074,3.1619823489725354,4.7380566032989915,1.4447209526753897,3.1619823489725354,iso_hartmann_3
30,0.3762878361299201,0.41095528215712984,0.23948921268184487,-0.29443945697502044,-0.29443945697502044,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.901142758622945,142.30478425429368,3.1619823489725354,4.743492808476456,1.4447209526753897,3.1619823489725354,iso_hartmann_3
31,0.03805728669123909,0.876218808109271,0.4677302168140961,-0.47080788272192714,-0.47080788272192714,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,5.077511184369852,147.38229543866353,3.1619823489725354,4.754267594795598,1.4447209526753897,3.1619823489725354,iso_hartmann_3
32,0.5476351992137353,0.3221633097802251,0.7513249198549279,0.6318463308563296,0.6318463308563296,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.9748569707915955,151.35715240945513,3.1619823489725354,4.729911012795473,1.4447209526753897,3.1619823489725354,iso_hartmann_3
33,0.025196870801760363,0.37218527256520395,0.03035029438411163,-2.3231275743387942,-2.3231275743387942,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,6.929830875986719,158.28698328544183,3.1619823489725354,4.796575251073995,1.4447209526753897,3.1619823489725354,iso_hartmann_3
34,0.12289210220500935,0.9671482353973677,0.6577607300385144,0.40568529607464304,0.40568529607464304,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.201018005573282,162.4880012910151,3.1619823489725354,4.779058861500444,1.4447209526753897,3.1619823489725354,iso_hartmann_3
35,0.4282202463894813,0.5237401079104803,0.8728092085647744,2.9380143541049555,2.9380143541049555,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,1.6686889475429694,164.15669023855807,1.6686889475429694,4.690191149673088,2.9380143541049555,1.6686889475429694,iso_hartmann_3
36,0.3442106669960262,0.5902909822897147,0.6836843733395437,0.6758129999074658,0.6758129999074658,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,3.930890301740459,168.08758054029852,1.6686889475429694,4.669099459452736,2.9380143541049555,1.6686889475429694,iso_hartmann_3
37,0.35541377702351207,0.5190984864959901,0.7652473832785226,2.3837638066896063,2.3837638066896063,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,2.2229394949583186,170.31052003525684,1.6686889475429694,4.602987027979915,2.9380143541049555,1.6686889475429694,iso_hartmann_3
38,0.9091793139905502,0.1510622780768155,0.9334193923074285,-1.310274919906659,-1.310274919906659,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,5.916978221554584,176.22749825681143,1.6686889475429694,4.637565743600301,2.9380143541049555,1.6686889475429694,iso_hartmann_3
39,0.005178865815432143,0.752977503597754,0.8105268303172452,1.9856834522886668,1.9856834522886668,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,2.621019849359258,178.8485181061707,1.6686889475429694,4.585859438619762,2.9380143541049555,1.6686889475429694,iso_hartmann_3
40,0.13676405154258153,0.41890365091318515,0.8152562779950456,2.3523822035013127,2.3523822035013127,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,2.254321098146612,181.10283920431732,1.6686889475429694,4.527570980107933,2.9380143541049555,1.6686889475429694,iso_hartmann_3
41,0.014271189684610608,0.6284619478662907,0.7930236580980341,2.685882698192779,2.685882698192779,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,1.9208206034551458,183.02365980777248,1.6686889475429694,4.463991702628597,2.9380143541049555,1.6686889475429694,iso_hartmann_3
42,0.5130035828222085,0.7258494205510871,0.22642348269714407,-0.3954283185404454,-0.3954283185404454,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,5.00213162018837,188.02579142796085,1.6686889475429694,4.476804557808592,2.9380143541049555,1.6686889475429694,iso_hartmann_3
43,0.19852114799267284,0.3631269505503516,0.17940602756714652,-0.9410839461846158,-0.9410839461846158,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,5.547787247832541,193.57357867579339,1.6686889475429694,4.501711131995195,2.9380143541049555,1.6686889475429694,iso_hartmann_3
44,0.34606143911247844,0.9481240614108147,0.5733327176111209,-0.20110516091764236,-0.20110516091764236,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,4.807808462565567,198.38138713835895,1.6686889475429694,4.508667889508158,2.9380143541049555,1.6686889475429694,iso_hartmann_3
45,0.34006806742083984,0.2715246198087853,0.9520394907075223,0.21237862391337575,0.21237862391337575,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,4.3943246777345495,202.7757118160935,1.6686889475429694,4.506126929246522,2.9380143541049555,1.6686889475429694,iso_hartmann_3
46,0.44447820964711326,0.9803947508805895,0.515522669106271,-0.5437644322544645,-0.5437644322544645,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,5.150467733902389,207.92617954999588,1.6686889475429694,4.5201343380433885,2.9380143541049555,1.6686889475429694,iso_hartmann_3
47,0.521166129026224,0.8965405237160008,0.7427674182150396,-0.085471572233655,-0.085471572233655,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,4.69217487388158,212.61835442387746,1.6686889475429694,4.523794774976116,2.9380143541049555,1.6686889475429694,iso_hartmann_3
48,0.5806528638528226,0.4266495038362583,0.8781878594182805,2.4363510920735987,2.4363510920735987,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,2.170352209574326,214.7887066334518,1.6686889475429694,4.474764721530246,2.9380143541049555,1.6686889475429694,iso_hartmann_3
49,0.4116461499068884,0.9227595761684675,0.06871535212186153,-0.030049468119591673,-0.030049468119591673,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,4.636752769767517,219.42545940321932,1.6686889475429694,4.4780706000657,2.9380143541049555,1.6686889475429694,iso_hartmann_3
50,0.42999686190116304,0.519514819877859,0.9509381955818498,1.940240658822657,1.940240658822657,False,0.0,random,0.0,False,7,c87b9952-3268-46e5-833e-62cbe0085283,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9380143541049555,2.666462642825268,222.0919220460446,1.6686889475429694,4.441838440920892,2.9380143541049555,1.6686889475429694,iso_hartmann_3
