iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.09541366621913974,0.21996927267552557,1.0,0.5183773188851123,2.0174355463276337,True,1.4990582274425215,ucb,0.39690620003966615,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.088325982762813,66.91017987982494,3.1619823489725354,4.779298562844638,0.5183773188851123,4.088325982762813,iso_hartmann_3
15,0.16201622196716503,0.33550647100131825,0.9856227352298623,0.37270363255101935,-0.387416220300146,True,-0.7601198528511653,ucb,0.2758896999876015,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.233999669096906,71.14417954892184,3.1619823489725354,4.742945303261456,0.5183773188851123,4.088325982762813,iso_hartmann_3
16,0.0,0.022192383048659,0.8257584771555025,-0.05692521074539123,0.2953941379935284,True,0.3523193487389197,ucb,0.38499610003782436,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,4.663628512393316,75.80780806131516,3.1619823489725354,4.737988003832197,0.5183773188851123,4.088325982762813,iso_hartmann_3
17,0.08815122270120682,0.21690545893273433,0.9523532883215018,0.9259481150058746,1.4446053104330727,True,0.5186571954271981,ucb,0.48440740001387894,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.6807551866420503,79.4885632479572,3.1619823489725354,4.6757978381151295,0.5183773188851123,4.088325982762813,iso_hartmann_3
18,0.07746759199838513,0.32016671042017153,0.8138315583332806,0.8290732643562798,0.8044032407427257,True,-0.024670023613554082,ucb,0.37148999999044463,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.4447209526753897,3.777630037291645,83.26619328524885,3.1619823489725354,4.625899626958269,0.5183773188851123,4.088325982762813,iso_hartmann_3
19,0.24642894985439645,0.3772786777623627,0.7873006624533291,1.6291744724417985,1.1321910818459635,True,-0.49698339059583496,ucb,0.3506795999710448,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.6291744724417985,2.9775288292061264,86.24372211445497,2.9775288292061264,4.5391432691818405,0.5183773188851123,4.088325982762813,iso_hartmann_3
20,0.2315028429364119,0.28311816010562224,0.7527222611992905,0.8993652117871619,0.36824000797449863,True,-0.5311252038126633,ucb,0.31938520004041493,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,1.6291744724417985,3.707338089860763,89.95106020431574,2.9775288292061264,4.497553010215787,0.5183773188851123,4.088325982762813,iso_hartmann_3
21,0.14090297646077896,0.4405577014600197,0.8385007641989787,2.3946329519121985,2.7214609517534676,True,0.3268279998412691,ucb,0.31311509996885434,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,2.3946329519121985,2.2120703497357264,92.16313055405146,2.2120703497357264,4.38872050257388,2.3946329519121985,2.2120703497357264,iso_hartmann_3
22,0.20791177067330266,0.5139445609815184,0.8549202327270359,3.1736128212550074,2.1734145468028965,True,-1.000198274452111,ucb,0.3010958000086248,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,1.4330904803929174,93.59622103444438,1.4330904803929174,4.254373683383836,2.3946329519121985,2.2120703497357264,iso_hartmann_3
23,0.11676486810319066,0.5263952579576526,0.8068632069648216,2.5812052882978715,3.4875792134603136,True,0.9063739251624421,ucb,0.33236380002927035,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,2.0254980133500533,95.62171904779444,1.4330904803929174,4.15746604555628,2.5812052882978715,2.0254980133500533,iso_hartmann_3
24,0.046692588053999805,0.5462062866669916,0.8434061011591234,2.8635145234113932,2.987030310776665,True,0.12351578736527191,ucb,0.29270679998444393,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,1.7431887782365316,97.36490782603097,1.4330904803929174,4.056871159417957,2.5812052882978715,2.0254980133500533,iso_hartmann_3
25,0.014829487775444662,0.5058476464649222,0.7779135417098315,2.999419159993815,2.5332522974335943,True,-0.4661668625602209,ucb,0.3345706999534741,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,1.6072841416541097,98.97219196768508,1.4330904803929174,3.958887678707403,2.5812052882978715,2.0254980133500533,iso_hartmann_3
26,0.09365913809156486,0.5922915678303131,0.7875004226497299,2.790272848527428,2.3570648667452083,True,-0.43320798178221986,ucb,0.2832392000127584,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,1.8164304531204967,100.78862242080558,1.4330904803929174,3.8764854777232918,2.5812052882978715,2.0254980133500533,iso_hartmann_3
27,0.08975881750824527,0.5034944678297506,0.8181501443753624,2.996371831145419,0.9749548461615074,True,-2.0214169849839116,ucb,0.3407378999982029,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,1.6103314705025058,102.39895389130808,1.4330904803929174,3.792553847826225,2.5812052882978715,2.0254980133500533,iso_hartmann_3
28,0.20978390253403134,0.5494359228950801,0.7567401913608293,2.3134927945447687,0.19045463863431378,True,-2.123038155910455,ucb,0.21502020000480115,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,2.293210507103156,104.69216439841124,1.4330904803929174,3.73900587137183,2.5812052882978715,2.0254980133500533,iso_hartmann_3
29,0.08924463939316869,0.6001792107218431,0.8886003717713716,3.030620444566054,3.7544175258916734,True,0.7237970813256194,ucb,0.2780979000381194,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,1.5760828570818708,106.26824725549311,1.4330904803929174,3.6644223191549345,3.030620444566054,1.5760828570818708,iso_hartmann_3
30,0.11362070697560855,0.6249362282118908,0.9547699462457829,1.4597439272778998,0.0714615818752442,True,-1.3882823454026556,ucb,0.23433339997427538,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.1736128212550074,3.146959374370025,109.41520662986314,1.4330904803929174,3.6471735543287713,3.030620444566054,1.5760828570818708,iso_hartmann_3
31,0.0,0.6002738254463449,0.8562048742779358,3.179311409222254,2.3661050456918113,True,-0.8132063635304427,ucb,0.2838078999775462,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.179311409222254,1.4273918924256708,110.84259852228881,1.4273918924256708,3.575567694267381,3.030620444566054,1.5760828570818708,iso_hartmann_3
32,0.13568047548087514,0.6255627285823359,0.8542468506895357,2.951882113778727,3.5093319116196704,True,0.5574497978409436,ucb,0.3043820000020787,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.179311409222254,1.654821187869198,112.49741971015801,1.4273918924256708,3.515544365942438,3.030620444566054,1.5760828570818708,iso_hartmann_3
33,0.14353898483544708,0.6457578908347462,0.8593180554027062,3.1524032489462757,3.0666968814905737,True,-0.08570636745570193,ucb,0.2142773999948986,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.179311409222254,1.4543000527016492,113.95171976285967,1.4273918924256708,3.4530824170563537,3.030620444566054,1.5760828570818708,iso_hartmann_3
34,0.1107594345008227,0.5906676233304677,0.8582336124662078,3.186905454347556,2.370019781759721,True,-0.8168856725878348,ucb,0.29232030001003295,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.186905454347556,1.419797847300369,115.37151761016004,1.419797847300369,3.3932799297105896,3.030620444566054,1.5760828570818708,iso_hartmann_3
35,0.20202464312557836,0.6549657342170049,0.8639879619214098,2.1148718473608974,0.48857086463187693,True,-1.6263009827290205,ucb,0.28970269998535514,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.186905454347556,2.4918314542870275,117.86334906444706,1.419797847300369,3.367524258984202,3.030620444566054,1.5760828570818708,iso_hartmann_3
36,0.0828492317135047,0.5492599066507171,0.8614700194320943,2.7682656160738226,4.418838082410371,True,1.6505724663365484,ucb,0.3006333999801427,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.186905454347556,1.8384376855741023,119.70178675002117,1.419797847300369,3.3250496319450327,2.7682656160738226,1.8384376855741023,iso_hartmann_3
37,0.06556846295981718,0.5112362786195178,0.8789555330889206,2.9372281443012422,3.6653892820872698,True,0.7281611377860275,ucb,0.25449209997896105,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.186905454347556,1.6694751573466826,121.37126190736785,1.419797847300369,3.280304375874807,2.7682656160738226,1.8384376855741023,iso_hartmann_3
38,0.05606124279384255,0.4995617165181773,0.8849263575681736,3.2316597298070495,4.469210845452397,True,1.2375511156453478,ucb,0.22242130001541227,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.3750435718408753,122.74630547920873,1.3750435718408753,3.2301659336633874,3.2316597298070495,1.3750435718408753,iso_hartmann_3
39,0.0054237298401203825,0.4622389003092544,0.9127986337644989,2.1692808853006555,1.8340471095666768,True,-0.3352337757339787,ucb,0.25313060003099963,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,2.4374224163472693,125.183727895556,1.3750435718408753,3.2098391768091283,3.2316597298070495,1.3750435718408753,iso_hartmann_3
40,0.09325163348008454,0.5169681380249616,0.8730506093874191,3.143554395811625,3.3468520937016737,True,0.20329769789004848,ucb,0.27802029997110367,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.4631489058362996,126.64687680139231,1.3750435718408753,3.1661719200348077,3.2316597298070495,1.3750435718408753,iso_hartmann_3
41,0.08873008206679948,0.5267845277686347,0.869367122495405,3.1756542725242918,3.701054955835681,True,0.5254006833113891,ucb,0.284575900004711,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.431049029123633,128.07792583051594,1.3750435718408753,3.123851849524779,3.2316597298070495,1.3750435718408753,iso_hartmann_3
42,0.08903461345383305,0.5288437664379415,0.8699832396534068,3.1053978530242112,3.8855230740372386,True,0.7801252210130274,ucb,0.24618340004235506,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.5013054486237136,129.57923127913966,1.3750435718408753,3.0852197923604683,3.2316597298070495,1.3750435718408753,iso_hartmann_3
43,0.09165964724322294,0.5267088449152801,0.8726116480527103,3.0849980816619103,3.386373537755446,True,0.30137545609353555,ucb,0.24880080000730231,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.5217052199860146,131.10093649912568,1.3750435718408753,3.04885898835176,3.2316597298070495,1.3750435718408753,iso_hartmann_3
44,0.07749741565523123,0.5568563844740471,0.8660855028168796,2.8319578689372826,3.3806122242920136,True,0.548654355354731,ucb,0.2725102999829687,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.7747454327106422,132.8756819318363,1.3750435718408753,3.0199018620871887,3.2316597298070495,1.3750435718408753,iso_hartmann_3
45,0.09255342208570178,0.5249536909591964,0.8720826820201943,3.0095366848512266,2.805501204253285,True,-0.20403548059794163,ucb,0.2336160999839194,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.5971666167966982,134.472848548633,1.3750435718408753,2.988285523302956,3.2316597298070495,1.3750435718408753,iso_hartmann_3
46,0.0709097188545818,0.5658960737447656,0.8612884272276871,2.8976137797462305,3.6031768332430065,True,0.7055630534967761,ucb,0.2603296000161208,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.7090895219016944,136.1819380705347,1.3750435718408753,2.9604769145768413,3.2316597298070495,1.3750435718408753,iso_hartmann_3
47,0.07201976643972358,0.5666566087007514,0.8622605165629863,2.8976137797462305,3.0809865155947764,True,0.18337273584854596,ucb,0.22821779997320846,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.7090895219016944,137.8910275924364,1.3750435718408753,2.933851650902902,3.2316597298070495,1.3750435718408753,iso_hartmann_3
48,0.09004223786707552,0.5263064627889866,0.8671709705826353,2.9217973769708356,3.322959946715108,True,0.40116256974427245,ucb,0.23666150000644848,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,1.6849059246770892,139.57593351711347,1.3750435718408753,2.907831948273197,3.2316597298070495,1.3750435718408753,iso_hartmann_3
49,0.07481034539475423,0.561721210610355,0.8619987372487578,2.589857792969731,1.309740594402188,True,-1.280117198567543,ucb,0.3071786999935284,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2316597298070495,2.016845508678194,141.59277902579166,1.3750435718408753,2.8896485515467685,3.2316597298070495,1.3750435718408753,iso_hartmann_3
50,0.08873817480618977,0.4949990272508833,0.8682452078933697,3.2532541611992833,1.6738407207166655,True,-1.579413440482618,ucb,0.24162450002040714,False,7,43d8676c-e064-458c-aca4-fe498a9ef413,gaussian,0.923189,0,gradient_boosting,composite,learned,0.852277929721,"x0,x1,x2",4.606703301647925,3.2532541611992833,1.3534491404486415,142.9462281662403,1.3534491404486415,2.858924563324806,3.2316597298070495,1.3750435718408753,iso_hartmann_3
