iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.8124370496973509,4.949269869688567,True,4.136832819991215,ucb,0.0,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.148563235791672,3.148563235791672,3.148563235791672,3.148563235791672,0.8124370496973509,3.148563235791672,iso_hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.14878929864312512,11.623933539357035,True,11.77272283800016,ucb,0.0,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.109789584132148,7.25835281992382,3.148563235791672,3.62917640996191,-0.14878929864312512,4.109789584132148,iso_hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,0.022533515710802636,-9.32176278657349,True,-9.344296302284294,ucb,0.0,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.9384667697782203,11.19681958970204,3.148563235791672,3.7322731965673466,-0.14878929864312512,4.109789584132148,iso_hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.15048918093381106,1.6919169136990149,True,1.842406094632826,ucb,0.0,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.111489466422834,15.308309056124873,3.148563235791672,3.8270772640312183,-0.14878929864312512,4.109789584132148,iso_hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-1.124036432264673,7.0276205913421625,True,8.151657023606836,ucb,0.0,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.085036717753696,20.39334577387857,3.148563235791672,4.078669154775714,-0.14878929864312512,4.109789584132148,iso_hartmann_3
6,0.0,1.0,0.0,-0.5581003845418021,-7.923283613217612,True,-7.36518322867581,ucb,0.1695608000154607,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.519100670030825,24.912446443909396,3.148563235791672,4.152074407318232,-0.14878929864312512,4.109789584132148,iso_hartmann_3
7,0.002438569873712688,0.14389058241618713,0.9323873362108493,-0.10032995289969379,0.5798682236828103,True,0.6801981765825041,ucb,0.324238300032448,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.061330238388717,28.973776682298112,3.148563235791672,4.139110954614016,-0.14878929864312512,4.109789584132148,iso_hartmann_3
8,0.0,0.11124903928179754,0.0,-1.7132230354014562,-5.467157166720439,True,-3.7539341313189825,ucb,0.15269670000998303,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,5.674223320890479,34.64800000318859,3.148563235791672,4.331000000398574,-0.14878929864312512,4.109789584132148,iso_hartmann_3
9,0.031125993378204982,0.0,0.6205840492929642,0.3796075769137453,13.047129432340315,True,12.66752185542657,ucb,0.3491055999766104,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,3.5813927085752777,38.22939271176387,3.148563235791672,4.247710301307097,0.3796075769137453,3.5813927085752777,iso_hartmann_3
10,0.6916420090207074,1.0,1.0,-0.97263923200498,8.59432562105675,True,9.56696485306173,ucb,0.3490464999922551,False,11,0f8a7753-be3b-438c-bc5b-17c79a516aea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961000285489023,0.8124370496973509,4.933639517494003,43.16303222925787,3.148563235791672,4.316303222925788,0.3796075769137453,3.5813927085752777,iso_hartmann_3
