iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.0317076156009462,3.418292723667899,True,3.450000339268845,qnei,0.0,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,4.748415716089028,4.748415716089028,4.748415716089028,4.748415716089028,-0.0317076156009462,4.748415716089028,iso_hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6371938804564767,4.001805938158288,True,4.6389998186147645,qnei,0.0,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.353901980944558,10.102317697033586,4.748415716089028,5.051158848516793,-0.6371938804564767,5.353901980944558,iso_hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.3308351966005795,-1.818542807524163,True,-1.4877076109235836,qnei,0.0,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.047543297088661,15.149860994122246,4.748415716089028,5.049953664707416,-0.6371938804564767,5.353901980944558,iso_hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.5754453280702908,0.7061293669144219,True,1.2815746949847127,qnei,0.0,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,-0.0317076156009462,5.292153428558373,20.442014422680618,4.748415716089028,5.1105036056701545,-0.6371938804564767,5.353901980944558,iso_hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.013028682135188593,-6.51459812781658,True,-6.5276268099517685,qnei,0.0,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.703679418352893,25.145693841033513,4.703679418352893,5.029138768206702,-0.6371938804564767,5.353901980944558,iso_hartmann_3
6,0.044260104989872096,1.0,0.44319862662146975,-0.5544935481104144,0.8021172614787339,True,1.3566108095891483,qnei,0.3978050000150688,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.271201648598496,30.416895489632008,4.703679418352893,5.069482581605334,-0.6371938804564767,5.353901980944558,iso_hartmann_3
7,0.9093294105405447,1.0,0.31721664793338994,-1.0128399059595834,3.1903601048856975,True,4.203200010845281,qnei,0.3448229000205174,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.729548006447665,36.14644349607967,4.703679418352893,5.163777642297096,-0.6371938804564767,5.353901980944558,iso_hartmann_3
8,0.6255264049836904,1.0,0.3738338235604783,-0.3562645665973022,-4.780399462511526,True,-4.424134895914224,qnei,0.3242809000075795,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.072972667085383,41.21941616316505,4.703679418352893,5.152427020395631,-0.6371938804564767,5.353901980944558,iso_hartmann_3
9,0.8506186963842778,0.7997733617053618,0.4054186178778827,-0.4794627410208153,-7.607792452927072,True,-7.1283297119062565,qnei,0.3880366000230424,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.196170841508897,46.415587004673945,4.703679418352893,5.157287444963772,-0.6371938804564767,5.353901980944558,iso_hartmann_3
10,0.7587079532370807,0.8930329852383976,0.3837538913804076,-0.6371938804564767,8.423580262329532,True,9.06077414278601,qnei,0.5268930000020191,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.353901980944558,51.7694889856185,4.703679418352893,5.17694889856185,-0.6371938804564767,5.353901980944558,iso_hartmann_3
11,0.7832223512616482,0.9200275902600836,0.36380015435932156,-1.0232239079087895,-11.288564303848878,True,-10.265340395940088,qnei,0.41289119998691604,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.739932008396871,57.50942099401537,4.703679418352893,5.228129181274125,-0.6371938804564767,5.353901980944558,iso_hartmann_3
12,0.0,1.0,0.0,-0.4017993158286963,0.46397483700357767,True,0.865774152832274,qnei,0.20262719999300316,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.118507416316778,62.627928410332146,4.703679418352893,5.2189940341943455,-0.6371938804564767,5.353901980944558,iso_hartmann_3
13,0.0,0.0,0.0,-1.2676260431423985,-2.4585500420977273,True,-1.1909239989553289,qnei,0.19161259999964386,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.98433414363048,68.61226255396262,4.703679418352893,5.2778663503048175,-0.6371938804564767,5.353901980944558,iso_hartmann_3
14,1.0,1.0,0.0,-0.7666748687632976,-0.9212254049898766,True,-0.154550536226579,qnei,0.20541290001710877,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.483382969251379,74.095645523214,4.703679418352893,5.292546108801,-0.6371938804564767,5.353901980944558,iso_hartmann_3
15,1.0,1.0,1.0,-1.1098387636268772,5.069660678510749,True,6.179499442137626,qnei,0.20725979999406263,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.826546864114959,79.92219238732896,4.703679418352893,5.328146159155264,-0.6371938804564767,5.353901980944558,iso_hartmann_3
16,0.0,1.0,1.0,-0.8536407973506739,-11.038053981564875,True,-10.1844131842142,qnei,0.1806984000140801,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.570348897838755,85.49254128516772,4.703679418352893,5.343283830322982,-0.6371938804564767,5.353901980944558,iso_hartmann_3
17,1.0,0.0,1.0,-1.512665614579844,1.1007552162464624,True,2.6134208308263065,qnei,0.18727870000293478,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,6.229373715067926,91.72191500023564,4.703679418352893,5.395406764719744,-0.6371938804564767,5.353901980944558,iso_hartmann_3
18,1.0,1.0,0.728852510855695,-0.5081966201291395,-0.786400643653443,True,-0.2782040235243035,qnei,0.2892221999936737,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.224904720617221,96.94681972085286,4.703679418352893,5.38593442893627,-0.6371938804564767,5.353901980944558,iso_hartmann_3
19,1.0,0.0,0.0,-0.934575314057569,2.0031093022300404,True,2.9376846162876094,qnei,0.21558819996425882,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.6512834145456505,102.5981031353985,4.703679418352893,5.3999001650209735,-0.6371938804564767,5.353901980944558,iso_hartmann_3
20,0.511198644615007,1.0,0.0,-0.025651267239714004,2.042092973160136,True,2.0677442403998496,qnei,0.25064790004398674,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,4.742359367727795,107.3404625031263,4.703679418352893,5.367023125156315,-0.6371938804564767,5.353901980944558,iso_hartmann_3
21,0.6314740643435592,0.0,0.0,-0.7558028307898199,2.9797722877845443,True,3.7355751185743644,qnei,0.23097799997776747,False,8,f76856d9-1cac-4708-9a9c-9c82a30a5564,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.013028682135188593,5.472510931277902,112.8129734344042,4.703679418352893,5.372046354019248,-0.6371938804564767,5.353901980944558,iso_hartmann_3
