iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.9472938506749802,0.7886030295545065,0.35380937848265004,0.4438333192534577,-1.4327809552925967,True,-1.8766142745460543,qnei,0.3823592000408098,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,3.5179924086270336,51.869248070525465,2.0017123011473448,3.9899421592711897,-0.26782374453301877,4.22964947241351,iso_hartmann_3
14,0.6113506545276424,0.7461893108931855,0.819561986569232,1.4299643125879458,1.8597798491882427,True,0.4298155366002969,qnei,0.30286310001974925,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.5318614152925454,54.40110948581801,2.0017123011473448,3.8857935347012864,-0.26782374453301877,4.22964947241351,iso_hartmann_3
15,0.9707702483339851,0.8270399491367821,0.29546523358835747,-1.0944663369902945,6.39622828823491,True,7.4906946252252045,qnei,0.3680439000017941,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,5.056292064870785,59.4574015506888,2.0017123011473448,3.96382677004592,-1.0944663369902945,5.056292064870785,iso_hartmann_3
16,0.9776960792192716,0.8417337297175204,0.2879278224652105,-0.9532335896238957,3.6160005421794876,True,4.569234131803383,qnei,0.4950344999670051,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.915059317504387,64.37246086819319,2.0017123011473448,4.023278804262074,-1.0944663369902945,5.056292064870785,iso_hartmann_3
17,0.5764230160051687,0.7635242867821336,0.7627181635323624,1.2610210276532623,-2.270536180009492,True,-3.5315572076627544,qnei,0.34440190001623705,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.700804700227229,67.07326556842041,2.0017123011473448,3.945486209907083,-1.0944663369902945,5.056292064870785,iso_hartmann_3
18,0.5814344482154404,0.7438796645773967,0.8773261996377816,1.8310366828339275,8.756314790514054,True,6.925278107680127,qnei,0.4356003000284545,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.130789045046564,69.20405461346698,2.0017123011473448,3.8446697007481654,1.8310366828339275,2.130789045046564,iso_hartmann_3
19,0.5708472717099936,0.7369801068138195,0.8917484468325594,1.7394178869409955,1.7352995875636907,True,-0.0041182993773047905,qnei,0.4192192999762483,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.2224078409394954,71.42646245440648,2.0017123011473448,3.759287497600341,1.8310366828339275,2.130789045046564,iso_hartmann_3
20,0.5891000638197545,0.7482615772336829,0.8661620530174844,1.9361950367941334,-1.705397563286674,True,-3.6415926000808074,qnei,0.6634914000169374,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,2.0256306910863575,73.45209314549284,2.0017123011473448,3.672604657274642,1.8310366828339275,2.130789045046564,iso_hartmann_3
21,1.0,0.8366059908796974,0.20638322653089824,-0.4705572920375041,-1.0404384252621914,True,-0.5698811332246874,qnei,0.5130797000019811,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.432383019917995,77.88447616541083,2.0017123011473448,3.7087845793052776,1.8310366828339275,2.130789045046564,iso_hartmann_3
22,1.0,0.7926677452636478,0.2813174899791647,-0.8400642400431549,-0.6480850509791235,True,0.19197918906403144,qnei,0.4665588000207208,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9601134267331466,4.801889967923646,82.68636613333447,2.0017123011473448,3.7584711878788397,1.8310366828339275,2.130789045046564,iso_hartmann_3
23,0.5533224716957993,0.717652690515207,0.8440907573316184,1.9974713537393323,3.792244177430521,True,1.7947728236911888,qnei,0.6377867000410333,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,1.9974713537393323,1.9643543741411589,84.65072050747563,1.9643543741411589,3.680466109020679,1.8310366828339275,2.130789045046564,iso_hartmann_3
24,0.5921725832174909,0.6743685124112748,0.8651459992177443,2.693795551199442,7.007382879383364,True,4.313587328183923,qnei,0.3646288000163622,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,1.2680301766810493,85.91875068415668,1.2680301766810493,3.579947945173195,1.8310366828339275,2.130789045046564,iso_hartmann_3
25,0.6695045904326485,0.6994160099489427,0.8924285047266941,2.1083002240374618,5.81156010953509,True,3.7032598854976286,qnei,0.49002339999424294,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,1.8535255038430294,87.77227618799971,1.2680301766810493,3.5108910475199884,1.8310366828339275,2.130789045046564,iso_hartmann_3
26,0.6921728474377533,0.6815191415204905,0.8245705260700644,2.0266699416047573,0.26338854622583185,True,-1.7632813953789255,qnei,0.46751260000746697,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,1.9351557862757338,89.70743197427544,1.2680301766810493,3.45028584516444,1.8310366828339275,2.130789045046564,iso_hartmann_3
27,0.5817691395330191,0.6868588259096902,0.9198786473800405,1.5366371231860771,-3.859653928374078,True,-5.396291051560155,qnei,0.433437799976673,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,2.425188604694414,92.13262057896985,1.2680301766810493,3.412319280702587,1.8310366828339275,2.130789045046564,iso_hartmann_3
28,0.7018779664992922,0.696220617073303,0.8752523005060905,2.160375536115498,13.894877968993963,True,11.734502432878465,qnei,0.45545920002041385,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,1.8014501917649932,93.93407077073485,1.2680301766810493,3.354788241811959,2.160375536115498,1.8014501917649932,iso_hartmann_3
29,0.8384855597495973,0.6968434706130218,0.8726111199103624,2.17185612264748,0.9368498504404001,True,-1.23500627220708,qnei,0.5952653000131249,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,1.789969605233011,95.72404037596786,1.2680301766810493,3.3008289784816505,2.160375536115498,1.8014501917649932,iso_hartmann_3
30,0.6678126499351695,0.6932222437986462,0.8708438983701886,1.9112997547045956,-0.028258675096842767,True,-1.9395584298014383,qnei,0.5778578000026755,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,2.050525973175896,97.77456634914375,1.2680301766810493,3.259152211638125,2.160375536115498,1.8014501917649932,iso_hartmann_3
31,0.7272072478223137,0.8903240195793657,1.0,-0.6830787386638896,2.48201313503515,True,3.1650918736990397,qnei,0.4046656000427902,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,4.64490446654438,102.41947081568813,1.2680301766810493,3.3038538972802622,2.160375536115498,1.8014501917649932,iso_hartmann_3
32,0.698389938294125,0.2468861501574888,0.9298869786861481,0.33399956765104716,-8.253257055489916,True,-8.587256623140963,qnei,0.42041550000431016,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,3.627826160229444,106.04729697591758,1.2680301766810493,3.3139780304974242,2.160375536115498,1.8014501917649932,iso_hartmann_3
33,0.7260269998142762,0.697449181732096,1.0,0.9551063068830826,-4.3386640172990925,True,-5.293770324182175,qnei,0.3472745000035502,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,3.0067194209974084,109.05401639691499,1.2680301766810493,3.3046671635428786,2.160375536115498,1.8014501917649932,iso_hartmann_3
34,0.736689999232136,0.7431761701861315,0.8721047282677841,1.5939896352926948,-2.2982553756960566,True,-3.892245010988751,qnei,0.4905927000218071,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,2.3678360925877966,111.42185248950278,1.2680301766810493,3.277113308514788,2.160375536115498,1.8014501917649932,iso_hartmann_3
35,0.0,0.7301104845718832,0.0,-1.357868697525848,1.051597444330091,True,2.409466141855939,qnei,0.3168324999860488,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.693795551199442,5.31969442540634,116.74154691490912,1.2680301766810493,3.3354727689974033,2.160375536115498,1.8014501917649932,iso_hartmann_3
36,0.4373116113253873,0.529735206904904,0.8307174832405347,2.8015330906752314,-0.23027400196604741,True,-3.031807092641279,qnei,0.40820610005175695,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.8015330906752314,1.1602926372052598,117.90183955211438,1.1602926372052598,3.275051098669844,2.160375536115498,1.8014501917649932,iso_hartmann_3
37,0.0,0.0,0.0,-1.3179293303514465,-3.4029199411330175,True,-2.084990610781571,qnei,0.29436150001129135,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.8015330906752314,5.279755058231938,123.18159461034632,1.1602926372052598,3.329232286766117,2.160375536115498,1.8014501917649932,iso_hartmann_3
38,0.0,0.7115987080442338,1.0,0.8797026712300579,4.086767253810152,True,3.207064582580094,qnei,0.3065774000133388,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.8015330906752314,3.0821230566504334,126.26371766699675,1.1602926372052598,3.3227294122893882,2.160375536115498,1.8014501917649932,iso_hartmann_3
39,1.0,0.6552103539184625,1.0,1.0428961323256039,-3.88538622001499,True,-4.928282352340593,qnei,0.32489270000951365,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.8015330906752314,2.9189295955548875,129.18264726255165,1.1602926372052598,3.3123755708346576,2.160375536115498,1.8014501917649932,iso_hartmann_3
40,0.39508330409823833,0.6802312458667507,0.856507715038256,2.501916644912421,7.538686263134631,True,5.03676961822221,qnei,0.5607669000164606,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.8015330906752314,1.4599090829680703,130.64255634551972,1.1602926372052598,3.2660639086379932,2.160375536115498,1.8014501917649932,iso_hartmann_3
41,0.16745287553334678,0.7014807422497893,0.873472641085558,2.384251772728308,3.298294783027096,True,0.914043010298788,qnei,0.5053054000018165,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,2.8015330906752314,1.5775739551521832,132.2201303006719,1.1602926372052598,3.2248812268456564,2.160375536115498,1.8014501917649932,iso_hartmann_3
42,0.3062646285712718,0.6314328347959801,0.8650076372350414,3.112567357432261,7.544437997297903,True,4.431870639865642,qnei,0.3697068000328727,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,0.8492583704482302,133.06938867112015,0.8492583704482302,3.168318777883813,2.160375536115498,1.8014501917649932,iso_hartmann_3
43,0.477873792086191,0.6531458220892482,0.8766559538547349,2.7980950925625887,8.068629637783037,True,5.270534545220448,qnei,0.41849259997252375,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,1.1637306353179024,134.23311930643806,0.8492583704482302,3.1217004489869313,2.160375536115498,1.8014501917649932,iso_hartmann_3
44,0.6124881281001617,0.6110428092976555,0.8732809419614881,2.9539587149096396,0.3026086813146547,True,-2.651350033594985,qnei,0.4834300000220537,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,1.0078670129708516,135.2409863194089,0.8492583704482302,3.073658779986566,2.160375536115498,1.8014501917649932,iso_hartmann_3
45,0.41868382053385056,0.6787724584491744,0.8763666159725481,2.6649094571657184,1.195029335477547,True,-1.4698801216881714,qnei,0.3713514000410214,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,1.2969162707147728,136.53790259012368,0.8492583704482302,3.0341756131138595,2.160375536115498,1.8014501917649932,iso_hartmann_3
46,0.13842944231518522,0.6440692997316461,0.8145795129844293,2.5703556372772733,1.074763757940242,True,-1.4955918793370313,qnei,0.522446500021033,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,1.3914700906032178,137.92937268072689,0.8492583704482302,2.998464623494063,2.160375536115498,1.8014501917649932,iso_hartmann_3
47,0.0,0.8079881146476131,1.0,0.34010686449310595,-5.123914613635038,True,-5.464021478128144,qnei,0.40586740005528554,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,3.621718863387385,141.55109154411426,0.8492583704482302,3.011725352002431,2.160375536115498,1.8014501917649932,iso_hartmann_3
48,0.0,0.6487245796344411,0.938456719418278,1.7007853126976986,-3.144652624966356,True,-4.845437937664054,qnei,0.4577945999917574,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,2.2610404151827925,143.81213195929706,0.8492583704482302,2.9960860824853555,2.160375536115498,1.8014501917649932,iso_hartmann_3
49,0.435940475381927,0.8323653914135171,0.2825568545506092,-0.5256164679812511,-1.1434380725451727,True,-0.6178216045639217,qnei,0.5560247999965213,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,4.4874421958617425,148.2995741551588,0.8492583704482302,3.026521921533853,2.160375536115498,1.8014501917649932,iso_hartmann_3
50,0.0,0.6247495036742391,0.8612258124904736,2.837259688305755,5.418753086913892,True,2.5814933986081368,qnei,0.5559982999693602,False,10,e8e9a858-1ad5-462e-b9c0-e228618c49b7,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",3.961825727880491,3.112567357432261,1.124566039574736,149.42414019473355,0.8492583704482302,2.988482803894671,2.160375536115498,1.8014501917649932,iso_hartmann_3
