iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.9078698033695858,0.7723510875345653,0.3236669922422013,0.3236669922422013,False,0.0,logei,0.35408830002415925,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,1.332901109492385,4.39304110824588,51.05719661057394,3.3838069909956965,4.641563328233994,1.332901109492385,3.3838069909956965,iso_hartmann_3
12,0.28620771642250903,0.8400765968222137,0.7771569068115152,0.8243205728337877,0.8243205728337877,False,0.0,logei,0.20454800000879914,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,1.332901109492385,3.892387527654294,54.94958413822823,3.3838069909956965,4.579132011519019,1.332901109492385,3.3838069909956965,iso_hartmann_3
13,0.18299213086463564,0.795388664227425,0.8424974825601039,1.2240222292384482,1.2240222292384482,False,0.0,logei,0.33100250002462417,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,1.332901109492385,3.492685871249633,58.442270009477866,3.3838069909956965,4.495559231498297,1.332901109492385,3.3838069909956965,iso_hartmann_3
14,0.22538944906812042,0.7135990832266189,0.8334975452628999,2.1405631643667387,2.1405631643667387,False,0.0,logei,0.346087499987334,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.1405631643667387,2.576144936121343,61.01841494559921,2.576144936121343,4.358458210399943,2.1405631643667387,2.576144936121343,iso_hartmann_3
15,0.43828436875204024,0.6684547628601852,0.9480832670320686,1.529662568026028,1.529662568026028,False,0.0,logei,0.2730683999834582,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.1405631643667387,3.1870455324620535,64.20546047806127,2.576144936121343,4.280364031870751,2.1405631643667387,2.576144936121343,iso_hartmann_3
16,0.0,0.65536016023702,0.8600262783245224,2.497491963392438,2.497491963392438,False,0.0,logei,0.26246910000918433,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.497491963392438,2.2192161370956436,66.42467661515691,2.2192161370956436,4.151542288447307,2.497491963392438,2.2192161370956436,iso_hartmann_3
17,0.0,0.5859112495945528,0.8547891479360448,2.967957161277044,2.967957161277044,False,0.0,logei,0.23676180001348257,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.967957161277044,1.7487509392110376,68.17342755436795,1.7487509392110376,4.010201620845173,2.967957161277044,1.7487509392110376,iso_hartmann_3
18,0.6132822323267266,0.5402134396663422,0.847498674962885,2.688817918430951,2.688817918430951,False,0.0,logei,0.2901376999798231,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.967957161277044,2.0278901820571305,70.20131773642508,1.7487509392110376,3.900073207579171,2.967957161277044,1.7487509392110376,iso_hartmann_3
19,0.0,0.5385143353999828,0.8543710840234227,2.449477031877676,2.449477031877676,False,0.0,logei,0.2802891999599524,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,2.967957161277044,2.2672310686104056,72.46854880503548,1.7487509392110376,3.8141341476334465,2.967957161277044,1.7487509392110376,iso_hartmann_3
20,1.0,0.5756076695632296,0.848678218035476,3.2647785750992235,3.2647785750992235,False,0.0,logei,0.3426192000042647,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.451929525388858,73.92047833042434,1.451929525388858,3.6960239165212174,3.2647785750992235,1.451929525388858,iso_hartmann_3
21,1.0,0.6095355645481975,0.8413852720842295,2.3711691662397647,2.3711691662397647,False,0.0,logei,0.3427947000018321,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,2.345538934248317,76.26601726467266,1.451929525388858,3.631715107841555,3.2647785750992235,1.451929525388858,iso_hartmann_3
22,1.0,0.5499367412394911,0.859440106043796,2.389736653080016,2.389736653080016,False,0.0,logei,0.38898829999379814,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,2.3269714474080656,78.59298871208073,1.451929525388858,3.572408577821851,3.2647785750992235,1.451929525388858,iso_hartmann_3
23,1.0,0.5672470617004313,0.8498315659445652,3.084890694050949,3.084890694050949,False,0.0,logei,0.3580534000066109,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.6318174064371327,80.22480611851786,1.451929525388858,3.4880350486312115,3.2647785750992235,1.451929525388858,iso_hartmann_3
24,1.0,0.5639077488419276,0.8491851274474819,3.0937359366177026,3.0937359366177026,False,0.0,logei,0.3165355999954045,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.622972163870379,81.84777828238823,1.451929525388858,3.4103240950995097,3.2647785750992235,1.451929525388858,iso_hartmann_3
25,1.0,0.5607966227153052,0.8481327369301856,2.973216723118686,2.973216723118686,False,0.0,logei,0.32883030001539737,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.2647785750992235,1.7434913773693954,83.59126965975763,1.451929525388858,3.343650786390305,3.2647785750992235,1.451929525388858,iso_hartmann_3
26,1.0,0.5595811605297865,0.8467601467447982,3.3434487120411864,3.3434487120411864,False,0.0,logei,0.2819835999980569,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.373259388446895,84.96452904820453,1.373259388446895,3.2678665018540203,3.3434487120411864,1.373259388446895,iso_hartmann_3
27,1.0,0.553280320955405,0.843760644088767,2.6401536005212773,2.6401536005212773,False,0.0,logei,0.3052423999761231,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.076554499966804,87.04108354817133,1.373259388446895,3.2237438351174568,3.3434487120411864,1.373259388446895,iso_hartmann_3
28,1.0,0.557842486873398,0.8498123115159307,2.650006070334623,2.650006070334623,False,0.0,logei,0.29073399998014793,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.0667020301534587,89.1077855783248,1.373259388446895,3.1824209135115997,3.3434487120411864,1.373259388446895,iso_hartmann_3
29,1.0,0.5621185540482022,0.8481027339847389,3.0937359366177026,3.0937359366177026,False,0.0,logei,0.30459489999338984,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.622972163870379,90.73075774219517,1.373259388446895,3.128646818696385,3.3434487120411864,1.373259388446895,iso_hartmann_3
30,1.0,0.561432740677383,0.8463542862156516,2.973216723118686,2.973216723118686,False,0.0,logei,0.3290665000095032,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7434913773693954,92.47424911956456,1.373259388446895,3.082474970652152,3.3434487120411864,1.373259388446895,iso_hartmann_3
31,1.0,0.5617644641673403,0.8438059719441426,2.954519010738587,2.954519010738587,False,0.0,logei,0.3393633000086993,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7621890897494947,94.23643820931406,1.373259388446895,3.03988510352626,3.3434487120411864,1.373259388446895,iso_hartmann_3
32,1.0,0.5619968599647036,0.8411126797689796,3.1339422693125387,3.1339422693125387,False,0.0,logei,0.31651510001393035,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.5827658311755428,95.81920404048961,1.373259388446895,2.9943501262653003,3.3434487120411864,1.373259388446895,iso_hartmann_3
33,1.0,0.5601099650172984,0.8349730240746331,2.9999827416226887,2.9999827416226887,False,0.0,logei,0.2702964000054635,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7167253588653928,97.535929399355,1.373259388446895,2.955634224222879,3.3434487120411864,1.373259388446895,iso_hartmann_3
34,1.0,0.5591995786779433,0.8323763843865127,3.3279132841220145,3.3279132841220145,False,0.0,logei,0.2676076000207104,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.388794816366067,98.92472421572107,1.373259388446895,2.9095507122270905,3.3434487120411864,1.373259388446895,iso_hartmann_3
35,1.0,0.5530540231891231,0.8230408212252401,2.7132093985476273,2.7132093985476273,False,0.0,logei,0.25579289998859167,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.003498701940454,100.92822291766153,1.373259388446895,2.8836635119331864,3.3434487120411864,1.373259388446895,iso_hartmann_3
36,1.0,0.561789122647551,0.8338318258345615,3.197997471911731,3.197997471911731,False,0.0,logei,0.26899960002629086,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.5187106285763505,102.44693354623789,1.373259388446895,2.8457481540621634,3.3434487120411864,1.373259388446895,iso_hartmann_3
37,0.0,1.0,0.0,-0.4017993158286963,-0.4017993158286963,False,0.0,logei,0.2460884999600239,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,5.118507416316778,107.56544096255466,1.373259388446895,2.907174080069045,3.3434487120411864,1.373259388446895,iso_hartmann_3
38,1.0,0.5584365310579446,0.8295160268097834,2.5429574590032518,2.5429574590032518,False,0.0,logei,0.2845295000006445,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.1737506414848298,109.73919160403949,1.373259388446895,2.887873463264197,3.3434487120411864,1.373259388446895,iso_hartmann_3
39,1.0,0.5600641571084506,0.8498694276193336,2.9643714805519323,2.9643714805519323,False,0.0,logei,0.36658959998749197,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7523366199361492,111.49152822397564,1.373259388446895,2.8587571339480933,3.3434487120411864,1.373259388446895,iso_hartmann_3
40,1.0,0.5614958229886666,0.849080785099425,2.973216723118686,2.973216723118686,False,0.0,logei,0.29184790002182126,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7434913773693954,113.23501960134503,1.373259388446895,2.830875490033626,3.3434487120411864,1.373259388446895,iso_hartmann_3
41,1.0,0.5631796139328729,0.8482258960233346,3.0937359366177026,3.0937359366177026,False,0.0,logei,0.2453512999927625,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.622972163870379,114.8579917652154,1.373259388446895,2.8014144332979365,3.3434487120411864,1.373259388446895,iso_hartmann_3
42,1.0,0.5608075487310914,0.8508678047931373,2.9643714805519323,2.9643714805519323,False,0.0,logei,0.33307049999712035,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7523366199361492,116.61032838515155,1.373259388446895,2.776436390122656,3.3434487120411864,1.373259388446895,iso_hartmann_3
43,1.0,0.564877591788931,0.8487496098933468,3.0937359366177026,3.0937359366177026,False,0.0,logei,0.19160600000759587,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.622972163870379,118.23330054902192,1.373259388446895,2.7496116406749285,3.3434487120411864,1.373259388446895,iso_hartmann_3
44,1.0,0.5630086455276048,0.851393021882547,3.027529133758186,3.027529133758186,False,0.0,logei,0.22309869999298826,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.6891789667298953,119.92247951575182,1.373259388446895,2.7255108980852687,3.3434487120411864,1.373259388446895,iso_hartmann_3
45,1.0,0.5609509987232709,0.8530731828095183,3.029320471863926,3.029320471863926,False,0.0,logei,0.2884106999845244,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.6873876286241556,121.60986714437597,1.373259388446895,2.7024414920972437,3.3434487120411864,1.373259388446895,iso_hartmann_3
46,1.0,0.5565665510083659,0.8553590521171777,2.6315281057945246,2.6315281057945246,False,0.0,logei,0.2751451999647543,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,2.085179994693557,123.69504713906953,1.373259388446895,2.6890227638928157,3.3434487120411864,1.373259388446895,iso_hartmann_3
47,1.0,0.576251417782581,0.8380230963075583,3.291544593603226,3.291544593603226,False,0.0,logei,0.2524690999998711,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.4251635068848554,125.12021064595439,1.373259388446895,2.662132141403285,3.3434487120411864,1.373259388446895,iso_hartmann_3
48,1.0,0.5816986590639319,0.8352795578918668,3.291544593603226,3.291544593603226,False,0.0,logei,0.2869692000094801,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.4251635068848554,126.54537415283924,1.373259388446895,2.6363619615174843,3.3434487120411864,1.373259388446895,iso_hartmann_3
49,0.5698579463531683,0.5751893912044719,0.8452646870505736,3.105827859547222,3.105827859547222,False,0.0,logei,0.3250421999837272,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.6108802409408596,128.1562543937801,1.373259388446895,2.6154337631383693,3.3434487120411864,1.373259388446895,iso_hartmann_3
50,1.0,0.5908706429953882,0.8319195555515935,3.0075828253000267,3.0075828253000267,False,0.0,logei,0.3657406999845989,False,8,4e744b09-3c9a-42f1-a9e1-fc96e9f44167,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.7167081004880815,3.3434487120411864,1.7091252751880548,129.86537966896816,1.373259388446895,2.5973075933793632,3.3434487120411864,1.373259388446895,iso_hartmann_3
