iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6073306675714749,0.2230599854133728,0.13398713179937904,-0.371655265275757,2.596465207343089,True,2.968120472618846,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.088363365763838,52.593778548959364,2.5365656757810484,4.781252595359942,-0.5754453280702908,5.292153428558373,iso_hartmann_3
12,0.32928937671175385,0.09610843352814702,0.365839914667796,-0.03426446476179058,-4.87860208896232,True,-4.84433762420053,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.750972565249872,57.34475111420924,2.5365656757810484,4.778729259517436,-0.5754453280702908,5.292153428558373,iso_hartmann_3
13,0.46017930748995783,0.7189886438895141,0.8670248693354128,1.9862537918455476,9.174871256935067,True,7.188617465089519,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,2.7304543086425337,60.075205422851774,2.5365656757810484,4.621169647911675,1.9862537918455476,2.7304543086425337,iso_hartmann_3
14,0.0518356525166741,0.9560959106658995,0.7201014252153678,0.4219394169590336,0.3735982185386588,True,-0.048341198420374765,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.294768683529048,64.36997410638082,2.5365656757810484,4.597855293312916,1.9862537918455476,2.7304543086425337,iso_hartmann_3
15,0.9887735986731542,0.11877710929829022,0.37502175569829954,-0.6214944470896694,0.46246617814958035,True,1.0839606252392497,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.338202547577751,69.70817665395857,2.5365656757810484,4.647211776930572,1.9862537918455476,2.7304543086425337,iso_hartmann_3
16,0.5022540119050812,0.7472234620184784,0.3110309498232615,-0.006597045742645065,-1.2648117912790786,True,-1.2582147455364336,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.723305146230727,74.4314818001893,2.5365656757810484,4.651967612511831,1.9862537918455476,2.7304543086425337,iso_hartmann_3
17,0.44990427608459893,0.2761593526006465,0.4491651627010732,-0.537255822564968,-2.732228521904112,True,-2.194972699339144,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.25396392305305,79.68544572324235,2.5365656757810484,4.687379160190726,1.9862537918455476,2.7304543086425337,iso_hartmann_3
18,0.509974007901371,0.5650279397645245,0.7041907150920405,0.9093455739231904,6.023103991067311,True,5.113758417144121,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,3.807362526564891,83.49280824980724,2.5365656757810484,4.638489347211514,1.9862537918455476,2.7304543086425337,iso_hartmann_3
19,0.24181998657881287,0.6304904817854313,0.09014617866131558,0.03207522215758494,-4.024319412777273,True,-4.056394634934858,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.684632878330497,88.17744112813773,2.5365656757810484,4.6409179541125125,1.9862537918455476,2.7304543086425337,iso_hartmann_3
20,0.6110419644322421,0.4590375943814291,0.13485422157411453,-0.29759254258024714,-2.5388636593819283,True,-2.241271116801681,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.014300643068329,93.19174177120605,2.5365656757810484,4.659587088560302,1.9862537918455476,2.7304543086425337,iso_hartmann_3
21,0.25669475793344865,0.06487322037921994,0.3723219626078539,-0.03714390607629953,0.062025636777788065,True,0.09916954285408759,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.753852006564381,97.94559377777044,2.5365656757810484,4.664075894179545,1.9862537918455476,2.7304543086425337,iso_hartmann_3
22,0.4037796818421797,0.4887823985103782,0.06985739658056511,-1.3377182615164984,-13.074072725882411,True,-11.736354464365913,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,6.05442636200458,104.00002013977502,2.5365656757810484,4.727273642717046,1.9862537918455476,2.7304543086425337,iso_hartmann_3
23,0.7156829698612962,0.318933607129104,0.28180362257344105,-0.74354721505176,8.01257081942631,True,8.756118034478071,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.4602553155398414,109.46027545531486,2.5365656757810484,4.759142411100646,1.9862537918455476,2.7304543086425337,iso_hartmann_3
24,0.8913654203826432,0.6011123336801122,0.6586733536551221,0.2344957110581012,2.4088710488509597,True,2.1743753377928585,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.48221238942998,113.94248784474483,2.5365656757810484,4.747603660197702,1.9862537918455476,2.7304543086425337,iso_hartmann_3
25,0.531422441488708,0.21619706499395308,0.15086429423376224,-0.8568893188594999,2.6428853397931285,True,3.4997746586526284,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.573597419347582,119.51608526409241,2.5365656757810484,4.780643410563696,1.9862537918455476,2.7304543086425337,iso_hartmann_3
26,0.18414657885742036,0.3406843204351936,0.17005881864777384,-1.0707492434775914,6.683385366166063,True,7.754134609643654,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.787457343965673,125.30354260805808,2.5365656757810484,4.8193670233868495,1.9862537918455476,2.7304543086425337,iso_hartmann_3
27,0.47778324535359273,0.9673686969994443,0.7395751466563605,-0.011943469089302494,5.4811197389096185,True,5.493063207998921,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.728651569577384,130.03219417763546,2.5365656757810484,4.816007191764276,1.9862537918455476,2.7304543086425337,iso_hartmann_3
28,0.31094259068409913,0.3064566682924059,0.7821136862164224,0.979405849905797,-3.2548849627231053,True,-4.2342908126289025,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,3.7373022505822844,133.76949642821774,2.5365656757810484,4.777482015293491,1.9862537918455476,2.7304543086425337,iso_hartmann_3
29,0.9744879794871709,0.6144686070729244,0.2566472505148065,-0.15930961125824886,4.249714127540755,True,4.409023738799004,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.87601771174633,138.64551413996406,2.5365656757810484,4.780879797929796,1.9862537918455476,2.7304543086425337,iso_hartmann_3
30,0.4494050093469677,0.15769200187958454,0.4342068942648959,-0.5941681260093141,3.9977144236925284,True,4.591882549701842,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.310876226497395,143.95639036646145,2.5365656757810484,4.798546345548715,1.9862537918455476,2.7304543086425337,iso_hartmann_3
31,0.8904103702147417,0.20267935773280443,0.44173126835025733,-0.21080682682522245,-0.7744249474309063,True,-0.5636181206056838,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.927514927313304,148.88390529377475,2.5365656757810484,4.802706622379831,1.9862537918455476,2.7304543086425337,iso_hartmann_3
32,0.6322384225527676,0.9482498050383779,0.6294125124551886,0.14161099488271373,3.5191276933263382,True,3.3775166984436247,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.5750971056053675,153.45900239938013,2.5365656757810484,4.795593824980629,1.9862537918455476,2.7304543086425337,iso_hartmann_3
33,0.44306536086554416,0.6533146577008697,0.2946182502163869,-0.3807054936093085,0.5707424952449431,True,0.9514479888542516,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.09741359409739,158.55641599347751,2.5365656757810484,4.804739878590228,1.9862537918455476,2.7304543086425337,iso_hartmann_3
34,0.09904681247189817,0.8323928176319041,0.4666284499042431,-0.16912464252683085,3.0617712112043334,True,3.2308958537311643,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.885832743014912,163.44224873649242,2.5365656757810484,4.807124962838012,1.9862537918455476,2.7304543086425337,iso_hartmann_3
35,0.9267701067603876,0.18781864729394937,0.013033433299209252,-0.4837751048394409,0.4106046360836038,True,0.8943797409230447,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.200483205327522,168.64273194181993,2.5365656757810484,4.818363769766283,1.9862537918455476,2.7304543086425337,iso_hartmann_3
36,0.5148751479203647,0.7132115058480798,0.9896920100449689,0.49295039163290283,-2.694142849434441,True,-3.187093241067344,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.223757708855179,172.8664896506751,2.5365656757810484,4.801846934740976,1.9862537918455476,2.7304543086425337,iso_hartmann_3
37,0.6378199386371745,0.09204781037061738,0.558559646367595,-0.88440843213197,-5.685233688371931,True,-4.800825256239961,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.601116532620051,178.46760618329515,2.5365656757810484,4.823448815764734,1.9862537918455476,2.7304543086425337,iso_hartmann_3
38,0.3862049951368155,0.18486041963435007,0.8191356117554114,0.34784909442894635,-0.1244226856006424,True,-0.47227178002958875,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.368859006059135,182.83646518935427,2.5365656757810484,4.811485926035639,1.9862537918455476,2.7304543086425337,iso_hartmann_3
39,0.7143498305244541,0.8085003573622934,0.6102123589439805,0.39487597430251853,4.210536035573168,True,3.8156600612706493,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.321832126185563,187.15829731553984,2.5365656757810484,4.798930700398458,1.9862537918455476,2.7304543086425337,iso_hartmann_3
40,0.697642522235245,0.6866432294693385,0.2538350955080835,-0.6723410442942799,-5.1417974007557365,True,-4.469456356461457,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.389049144782361,192.5473464603222,2.5365656757810484,4.813683661508055,1.9862537918455476,2.7304543086425337,iso_hartmann_3
41,0.5598308080361984,0.8725177982637534,0.36982267680482384,-0.38613829561694113,-5.586160675576044,True,-5.200022379959102,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.102846396105023,197.65019285642722,2.5365656757810484,4.820736411132371,1.9862537918455476,2.7304543086425337,iso_hartmann_3
42,0.16662723139890512,0.02196503443808895,0.07900763383241727,0.39708601308904756,0.6331484999846135,True,0.23606248689556597,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.319622087399034,201.96981494382626,2.5365656757810484,4.808805117710149,1.9862537918455476,2.7304543086425337,iso_hartmann_3
43,0.4355000596066494,0.01972422670712015,0.6785507926857272,-0.25894872568859517,1.239070029482975,True,1.4980187551715702,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.975656826176676,206.94547177000294,2.5365656757810484,4.812685390000069,1.9862537918455476,2.7304543086425337,iso_hartmann_3
44,0.724089584306168,0.9347655078171858,0.7428955626480267,-0.15235096849747287,0.49869221389931917,True,0.651043182396792,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.869059068985554,211.8145308389885,2.5365656757810484,4.813966609977012,1.9862537918455476,2.7304543086425337,iso_hartmann_3
45,0.42671956275840917,0.7765365531354255,0.7587015492737031,1.1461554850487108,-3.5955344883440716,True,-4.741689973392782,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,3.5705526154393707,215.38508345442787,2.5365656757810484,4.786335187876175,1.9862537918455476,2.7304543086425337,iso_hartmann_3
46,0.06558873618956074,0.02671320628634799,0.19393447548191023,-1.0111402822902102,5.66374326854724,True,6.67488355083745,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,5.727848382778292,221.11293183720616,2.5365656757810484,4.806802866026221,1.9862537918455476,2.7304543086425337,iso_hartmann_3
47,0.948750358457169,0.3808823519880725,0.8178998971007009,1.300241071934198,2.8925527071045827,True,1.5923116351703848,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,3.4164670285538836,224.52939886576004,2.5365656757810484,4.777221252462979,1.9862537918455476,2.7304543086425337,iso_hartmann_3
48,0.3645956847306101,0.6498111548082233,0.3732582206634333,-0.15229253496808576,-2.4359000294090065,True,-2.2836074944409206,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.8690006354561675,229.3983995012162,2.5365656757810484,4.7791333229420045,1.9862537918455476,2.7304543086425337,iso_hartmann_3
49,0.8210322737007444,0.5154993060671046,0.9447330860926801,1.6477535514325548,10.05483502003816,True,8.407081468605606,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,3.068954549055527,232.46735405027172,2.5365656757810484,4.744231715311668,1.6477535514325548,3.068954549055527,iso_hartmann_3
50,0.812280266165649,0.9802119865219173,0.3315094778268327,-0.09190764875081686,2.6626222339783974,True,2.7545298827292144,random,0.0,False,8,f0e8224d-a18e-41c0-a517-7078cededeea,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.180142424707033,4.808615749238898,237.27596979951062,2.5365656757810484,4.745519395990212,1.6477535514325548,3.068954549055527,iso_hartmann_3
