iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4630075823937829,0.22035593086254135,0.0,-0.8022252283157005,-2.284114923995536,True,-1.4818896956798353,ucb,0.4523748999927193,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.14733272881461837,5.518933328803782,66.94869121524351,4.5693753716734635,5.1498993242495015,-0.5754453280702908,5.292153428558373,iso_hartmann_3
14,0.574111977480783,0.20649560916811058,0.31740804046274973,-0.3176346755101468,3.208411212961221,True,3.526045888471368,ucb,0.2779578000190668,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.14733272881461837,5.034342775998228,71.98303399124174,4.5693753716734635,5.141645285088695,-0.5754453280702908,5.292153428558373,iso_hartmann_3
15,0.42426936894752976,0.28337866855157556,0.39420892037380134,-0.9623111620793543,2.0007452612860295,True,2.9630564233653836,ucb,0.32249120000051335,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.14733272881461837,5.679019262567436,77.66205325380918,4.5693753716734635,5.177470216920612,-0.5754453280702908,5.292153428558373,iso_hartmann_3
16,0.6820131766213249,0.10710862258458079,0.10177302566099558,-0.37166375550846675,-6.37687732768822,True,-6.005213572179754,ucb,0.3549574000062421,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.14733272881461837,5.088371855996549,82.75042510980572,4.5693753716734635,5.171901569362857,-0.5754453280702908,5.292153428558373,iso_hartmann_3
17,0.4409812715568588,0.20805066629717597,0.18201202172055034,-0.7434099319133308,-5.186367605579857,True,-4.442957673666526,ucb,0.43319130002055317,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.14733272881461837,5.460118032401413,88.21054314220713,4.5693753716734635,5.188855478953361,-0.5754453280702908,5.292153428558373,iso_hartmann_3
18,0.5404426289815718,0.2585891520464992,0.3583083476917626,-0.48771459509614734,-0.6830018248438612,True,-0.19528722974771384,ucb,0.3320211000391282,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.14733272881461837,5.2044226955842285,93.41496583779136,4.5693753716734635,5.189720324321742,-0.5754453280702908,5.292153428558373,iso_hartmann_3
19,0.4705980388511788,0.2603224304368025,0.8613587282551822,0.4356998003915479,-2.6017538016339223,True,-3.03745360202547,ucb,0.37975449999794364,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,4.281008300096533,97.69597413788789,4.281008300096533,5.14189337567831,-0.5754453280702908,5.292153428558373,iso_hartmann_3
20,0.5490794059629519,0.21036759153040147,0.2286594503597547,-0.617666743990349,-0.8716345729850338,True,-0.25396782899468473,ucb,0.3758156999829225,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.334374844478431,103.03034898236632,4.281008300096533,5.151517449118316,-0.5754453280702908,5.292153428558373,iso_hartmann_3
21,0.47499721643006393,0.2655813103207555,0.15303049270359154,-0.8913077744914059,-3.4767238948076584,True,-2.5854161203162525,ucb,0.33019680000143126,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.608015874979487,108.6383648573458,4.281008300096533,5.17325546939742,-0.5754453280702908,5.292153428558373,iso_hartmann_3
22,0.011818349325987357,1.0,0.2692956118734786,-0.41900715326043847,2.852683561844213,True,3.2716907151046515,ucb,0.26655050000408664,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.13571525374852,113.77408011109432,4.281008300096533,5.171549095958833,-0.5754453280702908,5.292153428558373,iso_hartmann_3
23,0.501843902585532,0.20455926491766818,0.2918123976862531,-0.3978766726058708,1.4024265989886868,True,1.8003032715945575,ucb,0.4245748000103049,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.114584773093952,118.88866488418827,4.281008300096533,5.169072386269056,-0.5754453280702908,5.292153428558373,iso_hartmann_3
24,0.20659589822239094,1.0,0.007825272971866784,-0.15989916664732645,1.4906830388400112,True,1.6505822054873376,ucb,0.25121459999354556,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,4.876607267135408,123.76527215132369,4.281008300096533,5.156886339638487,-0.5754453280702908,5.292153428558373,iso_hartmann_3
25,0.7006612897667188,0.17986114259976932,0.11197749515911758,-0.10551879259836915,-5.380739450983387,True,-5.275220658385018,ucb,0.35153470002114773,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,4.822226893086451,128.58749904441012,4.281008300096533,5.143499961776405,-0.5754453280702908,5.292153428558373,iso_hartmann_3
26,0.46408096538730736,0.6352557516104844,0.2724604124918104,-0.5215830201185151,0.21382111623638178,True,0.7354041363548969,ucb,0.3724198999698274,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.238291120606597,133.8257901650167,4.281008300096533,5.147145775577566,-0.5754453280702908,5.292153428558373,iso_hartmann_3
27,0.573144029151889,0.4912482667851242,0.1460186553257829,-0.849557249470076,-4.534471166338319,True,-3.684913916868243,ucb,0.3756277000065893,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.566265349958158,139.39205551497486,4.281008300096533,5.162668722776846,-0.5754453280702908,5.292153428558373,iso_hartmann_3
28,0.4559185265448497,0.3652919760899636,0.258536418348546,-0.62957213574354,-3.2397265259363763,True,-2.6101543901928363,ucb,0.3863234000164084,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.346280236231621,144.73833575120648,4.281008300096533,5.169226276828803,-0.5754453280702908,5.292153428558373,iso_hartmann_3
29,0.0898107793458128,0.8593344736396067,0.22557563083434784,-0.5263915032114013,2.7794776615693544,True,3.3058691647807557,ucb,0.22433709999313578,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.243099603699482,149.98143535490595,4.281008300096533,5.171773632927792,-0.5754453280702908,5.292153428558373,iso_hartmann_3
30,0.07867384302942465,0.8936883902573663,0.5081564425491335,-0.9094839322765494,5.166833315809376,True,6.0763172480859255,ucb,0.24091520003275946,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.626192032764631,155.6076273876706,4.281008300096533,5.186920912922353,-0.5754453280702908,5.292153428558373,iso_hartmann_3
31,0.02621120300098719,0.6800924062354141,0.5777226642213035,-0.07700701804314612,1.8786692938564153,True,1.9556763118995615,ucb,0.22078889998374507,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,4.793715118531227,160.40134250620181,4.281008300096533,5.174236855038768,-0.5754453280702908,5.292153428558373,iso_hartmann_3
32,0.0,1.0,0.5955238634388627,-0.12218436014867115,-2.3202593449192697,True,-2.1980749847705985,ucb,0.1872517000301741,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,4.838892460636752,165.24023496683856,4.281008300096533,5.163757342713705,-0.5754453280702908,5.292153428558373,iso_hartmann_3
33,0.16231984491506973,0.7782206012917525,0.40355009225200006,-0.2721964382910122,3.3764504857069655,True,3.6486469239979775,ucb,0.22408209997229278,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,4.988904538779094,170.22913950561764,4.281008300096533,5.158458772897504,-0.5754453280702908,5.292153428558373,iso_hartmann_3
34,0.5575554453717501,0.0,0.44380522155008967,-0.622092111486645,-2.4908963140015805,True,-1.8688042025149354,ucb,0.2261230000294745,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.4356998003915479,5.338800211974727,175.56793971759237,4.281008300096533,5.163762932870363,-0.5754453280702908,5.292153428558373,iso_hartmann_3
35,0.2617028718793302,0.8016189636405247,0.6093018987417695,0.9550771174416136,5.8870804028949415,True,4.932003285453328,ucb,0.21369960001902655,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,0.9550771174416136,3.761630983046468,179.32957070063884,3.761630983046468,5.123702020018253,0.9550771174416136,3.761630983046468,iso_hartmann_3
36,0.2750453900800923,0.7553126075072818,0.7798817815216871,1.4156378046236857,21.297562127060715,True,19.88192432243703,ucb,0.2242229000548832,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.4156378046236857,3.301070295864396,182.63064099650325,3.301070295864396,5.073073361013979,1.4156378046236857,3.301070295864396,iso_hartmann_3
37,0.31468647301325303,0.7306604823047681,0.9100462313662623,1.532831288367795,-2.6931205699397127,True,-4.225951858307508,ucb,0.20668750000186265,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.532831288367795,3.1838768121202863,185.81451780862352,3.1838768121202863,5.022013994827662,1.4156378046236857,3.301070295864396,iso_hartmann_3
38,0.33495195203525363,0.8012825606779721,0.7487202803287853,1.1607104990289527,1.4199023381534577,True,0.25919183912450494,ucb,0.21971409994876012,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.532831288367795,3.555997601459129,189.37051541008265,3.1838768121202863,4.983434616054806,1.4156378046236857,3.301070295864396,iso_hartmann_3
39,0.24529424721766924,0.6165556176238247,0.6606129139150162,0.5446211532207539,-0.053629262627996166,True,-0.59825041584875,ucb,0.2139445999637246,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.532831288367795,4.172086947267328,193.54260235734998,3.1838768121202863,4.96263082967564,1.4156378046236857,3.301070295864396,iso_hartmann_3
40,0.06406365838829754,0.8008542999166561,0.9052474755563299,1.2115053228720998,-4.050499510798865,True,-5.262004833670964,ucb,0.18260080000618473,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.532831288367795,3.505202777615982,197.04780513496596,3.1838768121202863,4.9261951283741485,1.4156378046236857,3.301070295864396,iso_hartmann_3
41,0.3454887436847962,1.0,0.6692046783964363,0.04363493741678964,-1.6730318211398978,True,-1.7166667585566875,ucb,0.18189830001210794,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.532831288367795,4.673073163071292,201.72087829803723,3.1838768121202863,4.920021421903347,1.4156378046236857,3.301070295864396,iso_hartmann_3
42,0.31578067523202236,0.7707210614860406,0.5667046771640452,-0.1824705820935883,-1.2201248063851462,True,-1.0376542242915578,ucb,0.21974019997287542,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.532831288367795,4.899178682581669,206.6200569806189,3.1838768121202863,4.9195251662052115,1.4156378046236857,3.301070295864396,iso_hartmann_3
43,0.48661642075290695,0.6291971287207927,0.7591759278485679,1.8823848808353507,4.257486942714313,True,2.3751020618789624,ucb,0.19396649999544024,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.8823848808353507,2.834323219652731,209.45438020027163,2.834323219652731,4.871032097680736,1.4156378046236857,3.301070295864396,iso_hartmann_3
44,0.7314237584008859,0.7431630857936077,1.0,0.3194091031455045,2.1095662055590387,True,1.7901571024135343,ucb,0.17399919999297708,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.8823848808353507,4.397298997342577,213.8516791976142,2.834323219652731,4.8602654363094135,1.4156378046236857,3.301070295864396,iso_hartmann_3
45,0.5628165209185432,0.6083113640963188,0.725010952593829,0.6753127030388738,4.335269656548814,True,3.65995695350994,ucb,0.21173719997750595,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.8823848808353507,4.041395397449207,217.8930745950634,2.834323219652731,4.842068324334742,1.4156378046236857,3.301070295864396,iso_hartmann_3
46,0.2724079318909424,0.8114989335600766,0.762171951976959,0.9561768232464045,7.991162351797547,True,7.034985528551142,ucb,0.39391430001705885,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,1.8823848808353507,3.760531277241677,221.6536058723051,2.834323219652731,4.818556649397936,1.4156378046236857,3.301070295864396,iso_hartmann_3
47,0.2431834563192406,0.7511585751195391,0.7895318989048046,2.2718292991867077,-2.087801005986355,True,-4.359630305173063,ucb,0.3700998999993317,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,2.2718292991867077,2.444878801301374,224.09848467360646,2.444878801301374,4.768052865395882,1.4156378046236857,3.301070295864396,iso_hartmann_3
48,1.0,0.5785245730547414,0.8411914431909573,3.3049849077940596,-4.639623128842688,True,-7.9446080366367475,ucb,0.16598500002874061,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,3.3049849077940596,1.411723192694022,225.51020786630048,1.411723192694022,4.698129330547927,1.4156378046236857,3.301070295864396,iso_hartmann_3
49,0.2788967246444357,0.5832321851706955,0.6121723602434103,0.4087795346829275,-1.746945251917347,True,-2.1557247866002744,ucb,0.15566370001761243,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,3.3049849077940596,4.307928565805154,229.81813643210563,1.411723192694022,4.690166049634809,1.4156378046236857,3.301070295864396,iso_hartmann_3
50,0.0,0.8828097563988555,0.0,-1.589741747932638,5.186073238179014,True,6.7758149861116515,ucb,0.15643239999189973,False,8,c4a6f2a1-0ed3-42f4-95a6-b2437d57754d,gaussian,4.615944,0,gradient_boosting,composite,learned,21.306939011136,"x0,x1,x2",4.7167081004880815,3.3049849077940596,6.306449848420719,236.12458628052636,1.411723192694022,4.722491725610527,1.4156378046236857,3.301070295864396,iso_hartmann_3
