iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.42626142647964593,0.5451598044566197,1.0,1.3368470118149098,1.3368470118149098,False,0.0,ucb,0.29173629998695105,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.149896989276226,3.2698562898330152,43.21518161166137,2.456806312371699,3.9286528737873976,2.149896989276226,2.456806312371699,iso_hartmann_3
12,0.0,0.5882348002985841,0.8148954586900843,2.9175070206329443,2.9175070206329443,False,0.0,ucb,0.22583219996886328,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9175070206329443,1.6891962810149805,44.90437789267635,1.6891962810149805,3.7420314910563626,2.9175070206329443,1.6891962810149805,iso_hartmann_3
13,0.0,0.5096335037971861,0.7794552225385117,2.650944633149134,2.650944633149134,False,0.0,ucb,0.2730652000172995,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9175070206329443,1.9557586684987909,46.86013656117514,1.6891962810149805,3.6046258893211647,2.9175070206329443,1.6891962810149805,iso_hartmann_3
14,0.0,0.5847777671612611,0.8092271443902134,2.8619961297465184,2.8619961297465184,False,0.0,ucb,0.24960499996086583,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9175070206329443,1.7447071719014065,48.60484373307654,1.6891962810149805,3.4717745523626102,2.9175070206329443,1.6891962810149805,iso_hartmann_3
15,1.0,0.37583303002044055,1.0,0.5083431572632853,0.5083431572632853,False,0.0,ucb,0.18062749999808148,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9175070206329443,4.09836014438464,52.703203877461185,1.6891962810149805,3.513546925164079,2.9175070206329443,1.6891962810149805,iso_hartmann_3
16,0.0,0.5498846689830262,0.8263688293824272,2.950195077127248,2.950195077127248,False,0.0,ucb,0.17714659997727722,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.950195077127248,1.6565082245206768,54.35971210198186,1.6565082245206768,3.3974820063738664,2.950195077127248,1.6565082245206768,iso_hartmann_3
17,0.0,0.5341499022873939,0.8301424211216584,2.9754136152177155,2.9754136152177155,False,0.0,ucb,0.28075739997439086,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6312896864302093,55.99100178841207,1.6312896864302093,3.2935883404948276,2.9754136152177155,1.6312896864302093,iso_hartmann_3
18,0.0,0.529749080579344,0.8305155929431822,2.9177051815934565,2.9177051815934565,False,0.0,ucb,0.27592029998777434,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6889981200544684,57.67999990846654,1.6312896864302093,3.204444439359252,2.9754136152177155,1.6312896864302093,iso_hartmann_3
19,0.0,0.5389157536985667,0.8290545498351156,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3296182000194676,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6565082245206768,59.33650813298722,1.6312896864302093,3.1229741122624852,2.9754136152177155,1.6312896864302093,iso_hartmann_3
20,0.0,0.5416201786114474,0.8285579235280615,2.950195077127248,2.950195077127248,False,0.0,ucb,0.2976034000166692,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6565082245206768,60.9930163575079,1.6312896864302093,3.0496508178753947,2.9754136152177155,1.6312896864302093,iso_hartmann_3
21,0.0,0.5444189122277616,0.8281998169390117,2.950195077127248,2.950195077127248,False,0.0,ucb,0.30636009998852387,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6565082245206768,62.649524582028576,1.6312896864302093,2.9833106943823133,2.9754136152177155,1.6312896864302093,iso_hartmann_3
22,0.0,0.5470566282994045,0.8280406708987796,2.950195077127248,2.950195077127248,False,0.0,ucb,0.2766991999815218,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6565082245206768,64.30603280654925,1.6312896864302093,2.9230014912067843,2.9754136152177155,1.6312896864302093,iso_hartmann_3
23,0.0,0.549405873971159,0.8281087663619294,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3545841999584809,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.9754136152177155,1.6565082245206768,65.96254103106993,1.6312896864302093,2.867936566568258,2.9754136152177155,1.6312896864302093,iso_hartmann_3
24,0.0,0.5514375177054888,0.8283874220396857,2.990481676582289,2.990481676582289,False,0.0,ucb,0.36237209994578734,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.616221625065636,67.57876265613557,1.616221625065636,2.815781777338982,2.990481676582289,1.616221625065636,iso_hartmann_3
25,0.0,0.5560253199775257,0.8298334909333384,2.9040373408089617,2.9040373408089617,False,0.0,ucb,0.4073771000257693,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.7026659608389632,69.28142861697452,1.616221625065636,2.771257144678981,2.990481676582289,1.616221625065636,iso_hartmann_3
26,0.0,0.5372867391998825,0.8259030185755233,2.950195077127248,2.950195077127248,False,0.0,ucb,0.2971068999613635,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,70.9379368414952,1.616221625065636,2.7283821862113538,2.990481676582289,1.616221625065636,iso_hartmann_3
27,0.0,0.5391249835646327,0.8256937834045354,2.950195077127248,2.950195077127248,False,0.0,ucb,0.24964599998202175,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,72.59444506601588,1.616221625065636,2.6886831505931807,2.990481676582289,1.616221625065636,iso_hartmann_3
28,0.0,0.540958395569241,0.8255823162360013,2.950195077127248,2.950195077127248,False,0.0,ucb,0.35719489998882636,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,74.25095329053656,1.616221625065636,2.6518197603763056,2.990481676582289,1.616221625065636,iso_hartmann_3
29,0.0,0.5430754332382454,0.8256270536351185,2.950195077127248,2.950195077127248,False,0.0,ucb,0.342257599986624,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,75.90746151505724,1.616221625065636,2.6174986729330083,2.990481676582289,1.616221625065636,iso_hartmann_3
30,0.0,0.5525751995765517,0.8278877638057862,2.8813455683840172,2.8813455683840172,False,0.0,ucb,0.33612429996719584,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.7253577332639076,77.63281924832114,1.616221625065636,2.587760641610705,2.990481676582289,1.616221625065636,iso_hartmann_3
31,0.0,0.5352071192599283,0.8249813592547942,2.950195077127248,2.950195077127248,False,0.0,ucb,0.37044929998228326,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,79.28932747284182,1.616221625065636,2.5577202410594135,2.990481676582289,1.616221625065636,iso_hartmann_3
32,0.0,0.5359006772093831,0.8247354918440571,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3485005999682471,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,80.9458356973625,1.616221625065636,2.529557365542578,2.990481676582289,1.616221625065636,iso_hartmann_3
33,0.0,0.5365582801840695,0.8245006498975498,2.950195077127248,2.950195077127248,False,0.0,ucb,0.37421229999745265,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,82.60234392188318,1.616221625065636,2.5031013309661567,2.990481676582289,1.616221625065636,iso_hartmann_3
34,0.0,0.5371793080612124,0.8242824076803198,2.950195077127248,2.950195077127248,False,0.0,ucb,0.337261300010141,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,84.25885214640385,1.616221625065636,2.4782015337177605,2.990481676582289,1.616221625065636,iso_hartmann_3
35,0.0,0.5377583304016206,0.8240811112989228,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3783741999650374,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,85.91536037092453,1.616221625065636,2.454724582026415,2.990481676582289,1.616221625065636,iso_hartmann_3
36,0.0,0.5382898062617995,0.8238972228755841,2.832023284778733,2.832023284778733,False,0.0,ucb,0.4407051000162028,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.7746800168691919,87.69004038779373,1.616221625065636,2.4358344552164923,2.990481676582289,1.616221625065636,iso_hartmann_3
37,0.0,0.560020450666883,0.8281666679960824,2.8730825100496973,2.8730825100496973,False,0.0,ucb,0.28325320000294596,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.7336207915982276,89.42366117939196,1.616221625065636,2.416855707551134,2.990481676582289,1.616221625065636,iso_hartmann_3
38,0.0,0.5340602488186601,0.8272298055145223,2.950195077127248,2.950195077127248,False,0.0,ucb,0.40922729996964335,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,91.08016940391263,1.616221625065636,2.396846563260859,2.990481676582289,1.616221625065636,iso_hartmann_3
39,0.0,0.5338731052471,0.8272059946011096,2.950195077127248,2.950195077127248,False,0.0,ucb,0.4907320999773219,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,92.73667762843331,1.616221625065636,2.3778635289341876,2.990481676582289,1.616221625065636,iso_hartmann_3
40,0.0,0.5337031718431395,0.8271828108751218,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3617651999811642,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,94.39318585295399,1.616221625065636,2.35982964632385,2.990481676582289,1.616221625065636,iso_hartmann_3
41,0.0,0.5335436911331217,0.8271611716653183,2.950195077127248,2.950195077127248,False,0.0,ucb,0.42837810004130006,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,96.04969407747467,1.616221625065636,2.3426754653042603,2.990481676582289,1.616221625065636,iso_hartmann_3
42,0.0,0.5333926621985535,0.8271393808821195,2.950195077127248,2.950195077127248,False,0.0,ucb,0.34031050000339746,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,97.70620230199535,1.616221625065636,2.3263381500475084,2.990481676582289,1.616221625065636,iso_hartmann_3
43,0.0,0.5332453315825951,0.8271200301477125,2.950195077127248,2.950195077127248,False,0.0,ucb,0.2961926000425592,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,99.36271052651603,1.616221625065636,2.3107607099189775,2.990481676582289,1.616221625065636,iso_hartmann_3
44,0.0,0.5331015700493096,0.8271024446228508,2.950195077127248,2.950195077127248,False,0.0,ucb,0.2976125000277534,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,101.0192187510367,1.616221625065636,2.2958913352508343,2.990481676582289,1.616221625065636,iso_hartmann_3
45,0.0,0.5329564015034226,0.8270873726976236,2.950195077127248,2.950195077127248,False,0.0,ucb,0.37353969999821857,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,102.67572697555738,1.616221625065636,2.281682821679053,2.990481676582289,1.616221625065636,iso_hartmann_3
46,0.0,0.5328090737447625,0.8270755649711227,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3801229000091553,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,104.33223520007806,1.616221625065636,2.2680920695669142,2.990481676582289,1.616221625065636,iso_hartmann_3
47,0.0,0.5326590344450891,0.8270679887016185,2.950195077127248,2.950195077127248,False,0.0,ucb,0.28333100001327693,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,105.98874342459874,1.616221625065636,2.255079647331888,2.990481676582289,1.616221625065636,iso_hartmann_3
48,0.0,0.5324994937076155,0.8270657373883175,2.950195077127248,2.950195077127248,False,0.0,ucb,0.3984784000203945,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,107.64525164911942,1.616221625065636,2.2426094093566546,2.990481676582289,1.616221625065636,iso_hartmann_3
49,0.0,0.5323374579858621,0.8270679736273434,2.950195077127248,2.950195077127248,False,0.0,ucb,0.31447780004236847,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,109.3017598736401,1.616221625065636,2.2306481606865325,2.990481676582289,1.616221625065636,iso_hartmann_3
50,0.0,0.5321655591698519,0.8270795050783242,2.950195077127248,2.950195077127248,False,0.0,ucb,0.4135721999919042,False,7,3cc0899b-8e9b-401c-98a9-6b4fa8f5bb83,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,2.990481676582289,1.6565082245206768,110.95826809816077,1.616221625065636,2.2191653619632152,2.990481676582289,1.616221625065636,iso_hartmann_3
