iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.5370799906270692,0.8603834228637836,3.0023015191228613,3.0023015191228613,False,0.0,qnei,0.2320033999858424,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,1.6044017825250636,116.68470758294981,1.562885355813186,3.7640228252564456,3.0438179458347387,1.562885355813186,iso_hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.4446040166570613,1.4446040166570613,False,0.0,qnei,0.21088279999094084,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,3.1620992849908633,119.84680686794067,1.562885355813186,3.745212714623146,3.0438179458347387,1.562885355813186,iso_hartmann_3
33,0.0,0.5880255590000151,0.8639693051879775,3.011870272295549,3.011870272295549,False,0.0,qnei,0.29557009995914996,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,1.594833029352376,121.44163989729304,1.562885355813186,3.680049693857365,3.0438179458347387,1.562885355813186,iso_hartmann_3
34,0.9630424568904702,0.30982593197887176,0.9326472087991485,1.3594869776719674,1.3594869776719674,False,0.0,qnei,0.22813060000771657,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,3.2472163239759575,124.688856221269,1.562885355813186,3.667319300625559,3.0438179458347387,1.562885355813186,iso_hartmann_3
35,0.0,0.5761390577504217,0.8545689727452739,2.9922726769304253,2.9922726769304253,False,0.0,qnei,0.29073250002693385,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,1.6144306247174995,126.3032868459865,1.562885355813186,3.6086653384567575,3.0438179458347387,1.562885355813186,iso_hartmann_3
36,0.12406491182096764,0.5931361493159326,0.8650261787828428,2.8673446803195803,2.8673446803195803,False,0.0,qnei,0.24106709996704012,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,1.7393586213283445,128.04264546731486,1.562885355813186,3.556740151869857,3.0438179458347387,1.562885355813186,iso_hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,-0.11691063546761389,-0.11691063546761389,False,0.0,qnei,0.17136899998877198,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,4.723613937115538,132.7662594044304,1.562885355813186,3.5882772812008215,3.0438179458347387,1.562885355813186,iso_hartmann_3
38,0.5604730850728801,0.5707356411099979,0.1642395706586528,-0.36930658888068973,-0.36930658888068973,False,0.0,qnei,0.21900219999952242,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,4.976009890528615,137.74226929495902,1.562885355813186,3.6247965603936585,3.0438179458347387,1.562885355813186,iso_hartmann_3
39,0.0,0.6000592230432423,0.8725564612190957,2.9182149257935293,2.9182149257935293,False,0.0,qnei,0.21211409999523312,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,1.6884883758543956,139.43075767081342,1.562885355813186,3.5751476325849594,3.0438179458347387,1.562885355813186,iso_hartmann_3
40,0.0,1.0,0.16985919287716386,-1.5564742462966785,-1.5564742462966785,False,0.0,qnei,0.27180559997214004,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,6.163177547944604,145.59393521875802,1.562885355813186,3.6398483804689503,3.0438179458347387,1.562885355813186,iso_hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.11845593808950984,-0.11845593808950984,False,0.0,qnei,0.2079954999499023,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,4.725159239737435,150.31909445849544,1.562885355813186,3.666319377036474,3.0438179458347387,1.562885355813186,iso_hartmann_3
42,0.0,0.0,0.39602184648544314,0.8081744626868613,0.8081744626868613,False,0.0,qnei,0.22559470002306625,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0438179458347387,3.7985288389610634,154.1176232974565,1.562885355813186,3.669467221368012,3.0438179458347387,1.562885355813186,iso_hartmann_3
43,1.0,0.49545349775850356,0.8585092906770991,3.0905698007518962,3.0905698007518962,False,0.0,qnei,0.2098458000109531,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0905698007518962,1.5161335008960286,155.63375679835252,1.5161335008960286,3.6193896929849423,3.0905698007518962,1.5161335008960286,iso_hartmann_3
44,1.0,0.5392742647477133,0.8785625522260415,2.7830696779437103,2.7830696779437103,False,0.0,qnei,0.34228510002139956,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0905698007518962,1.8236336237042146,157.45739042205673,1.5161335008960286,3.5785770550467437,3.0905698007518962,1.5161335008960286,iso_hartmann_3
45,1.0,0.47119513224292053,0.8290054780024473,2.1668557529852523,2.1668557529852523,False,0.0,qnei,0.3633990000234917,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.0905698007518962,2.4398475486626725,159.8972379707194,1.5161335008960286,3.5532719549048757,3.0905698007518962,1.5161335008960286,iso_hartmann_3
46,0.334536765953007,0.5562581251872838,0.865376375203088,3.091649448594403,3.091649448594403,False,0.0,qnei,0.25160269998013973,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.091649448594403,1.515053853053522,161.41229182377293,1.515053853053522,3.508962865734194,3.091649448594403,1.515053853053522,iso_hartmann_3
47,0.42368612417138724,0.5377833341210069,0.8742727605404388,3.1205781522432647,3.1205781522432647,False,0.0,qnei,0.3467736999737099,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.1205781522432647,1.4861251494046601,162.8984169731776,1.4861251494046601,3.4659237653867576,3.1205781522432647,1.4861251494046601,iso_hartmann_3
48,0.6772520535401352,0.5546777962168996,0.8805929177273577,2.883846011572484,2.883846011572484,False,0.0,qnei,0.2867746999836527,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.1205781522432647,1.7228572900754409,164.62127426325304,1.4861251494046601,3.4296098804844384,3.1205781522432647,1.4861251494046601,iso_hartmann_3
49,0.0,0.5733190779289785,0.8649578394941315,3.026531261021439,3.026531261021439,False,0.0,qnei,0.30764579999959096,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.1205781522432647,1.5801720406264859,166.20144630387952,1.4861251494046601,3.3918662510995823,3.1205781522432647,1.4861251494046601,iso_hartmann_3
50,0.16916762302926436,0.5500760717400627,0.8586066832248912,3.353604823719058,3.353604823719058,False,0.0,qnei,0.31070490001002327,False,7,652be717-78b5-49e9-92e8-d4eccfea019e,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2",4.606703301647925,3.353604823719058,1.2530984779288667,167.45454478180838,1.2530984779288667,3.349090895636168,3.353604823719058,1.2530984779288667,iso_hartmann_3
